created_at,text,sad
2021-08-02 03:34:55,"@TeamRojas45 @Moon77M Los escuálidas Sangran por la herida, están que echan espuma por la boca, les ha dolido ésta Gran Victoria de nuestra Guerrera Yulimar Rojas. Récord Olímpico y Mundial. Excelente. Dale con Todo Yulimar a éstos Apátridas. https://t.co/JMfXjBFHM5",
2021-08-02 03:34:55,"RT @AFPespanol: Yulecsi Rodríguez se cubre la cara con una bandera de Venezuela, llora sin control frente a la imagen en televisión de su h…",
2021-08-02 03:34:53,"RT @fpetrocelli: RÉCORD MUNDIAL de Yulimar Rojas en el último salto con 15:67. Viva VENEZUELA, carajo!!!! Que momento inolvidable para nues…",
2021-08-02 03:34:52,RT @OswaldoDina: Yo viendo el salto de Yulimar Rojas https://t.co/oAC1wqs5ak,
2021-08-02 03:34:52,RT @radiofeyalegria: Yulimar Rojas rompió el récord olímpico y el récord mundial el mismo día https://t.co/o1xekNnKMs,
2021-08-02 03:34:52,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:34:51,"RT @richardyreload: arrechense todo lo que quieran, pero los unicos que andan pendientes de decir que Yulimar rojas es Lesbiana son los que…",
2021-08-02 03:34:50,"RT @TeamRojas45: Les queremos presentar a Teolinda, la bisabuela del #TeamRojas45.

Este fue el mensaje que le dejó a Yulimar Rojas tras su…",
2021-08-02 03:34:50,"RT @lubrio: #AHORA En vivo la premiación del salto triple en los #JuegosOlímpicos de Tokio 2020, con nuestra gran Yulimar Rojas https://t.c…",
2021-08-02 03:34:49,"RT @morandavid: Para los socialistas, dónde entrenaron los medallistas venezolanos
Yulimar Rojas, oro, España
Daniel Dhers, plata, EEUU
Jul…",
2021-08-02 03:34:49,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:34:49,RT @CNNEE: ¡Gloria para Venezuela! Yulimar Rojas rompió un récord mundial de triple salto que se había mantenido desde 1995 establecido por…,
2021-08-02 03:34:49,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:34:48,"RT @numamolina: Cada una y cada uno de los venezolanos, viendo la proeza de Yulimar Rojas, debemos preguntarnos en lo personal ¿... y a mi,…",
2021-08-02 03:34:47,RT @il_alan: ¡Así fue la ceremonia de premiación de Yulimar Rojas (@TeamRojas45) medalla de oro en el Salto Triple de #Tokyo2020 para #VEN!…,
2021-08-02 03:34:46,RT @VTVcanal8: Presidente Maduro exalta espíritu combativo de Yulimar Rojas por obtener medalla de Oro para Venezuela y batir récord olímpi…,
2021-08-02 03:34:46,"RT @TeamRojas45: ¡INMENSA!

Con 🥇 en mano, Yulimar Rojas está en la cima del podio olímpico y en la cúspide de la historia del triple salto…",
2021-08-02 03:34:46,"RT @TeamRojas45: ¡Eres inspiración! ❤️

Estas son las emotivas palabras de campeón a campeona que le envió Francisco ""Morochito"" Rodrígue…",
2021-08-02 03:34:46,RT @oliberthreyes: Uno de colombiano tiene que ser muy miserable en la vida para quitarle mérito a Yulimar Rojas sólo porque es venezolana.…,
2021-08-02 03:34:45,RT @bbcmundo: Tokio: Yulimar Rojas gana oro para Venezuela en salto triple femenino y bate el récord olímpico y mundial https://t.co/6advjB…,
2021-08-02 03:34:45,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:34:45,"RT @FonsiLoaiza: La venezolana Yulimar Rojas ha batido hoy el récord del mundo de triple salto y ha logrado el oro en los JJOO: ""Hugo Cháve…",
2021-08-02 03:34:45,"RT @4F_Mamba: Yulimar Rojas es otro nivel que nunca, pero nunca  aquellas personas que la atacan van a estar. 🤷‍♂️",
2021-08-02 03:34:44,"RT @ENCRIPTADO_43: ¡ Lamento decirles que nuestra REINA, No es Colombiana, Es muy VENEZOLANA, O se la piensan robar como la gasolina, el ca…",
2021-08-02 03:34:44,RT @oliberthreyes: Uno de colombiano tiene que ser muy miserable en la vida para quitarle mérito a Yulimar Rojas sólo porque es venezolana.…,
2021-08-02 03:34:43,"RT @Gregory8Vargas: Decirle a YULIMAR ROJAS que es la mejor atleta de Venezuela es quedarse pequeño , las lágrimas se me salen del orgullo…",
2021-08-02 03:34:42,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:34:42,RT @mirelct: Que Grande eres Yulimar Rojas!  Honor y Gloria para nuestra heroína!!!  Llevando a Venezuela  a lo más alto Felicitaciones  !!…,
2021-08-02 03:34:41,"“16 metros es la meta prevista y cada año nos estamos acercando mas (…) yo sé que está en mis piernas y esta en mi mente”, afirma Yulimar Rojas.  @TeamRojas45 

La entrevista  es de @AloysMarin https://t.co/oBhUcQRLfB",
2021-08-02 03:34:41,RT @alairelibrecl: Yulimar Rojas se colgó el oro en salto triple con nuevo récord del mundo #Tokyo2020 #CooperativaEnCasa https://t.co/1O7o…,
2021-08-02 03:34:41,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:34:40,"RT @VTVcanal8: #EnVideo  | Récord mundial y oro para Venezuela: Yulimar Rojas es la Reina del Salto Triple en Tokio 2020

#GeneraciónDeOro…",
2021-08-02 03:34:40,"GRACIAS POR TUS PALABRAS Y RECONOCER EL TRIUNFO DE NUESTRA YULIMAR ROJAS @TeamRojas45 MERECIDO ORO 🥇 A ESA NEGRURA NADIE LE QUITA SU TUMBAO.

VIVA VENEZUELA  VIVA LA PATRIA 

SALUDOS Y BENDICIONES❤ https://t.co/juGi9AMYNE",
2021-08-02 03:34:40,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:34:40,"RT @OfficialCOV: Declaraciones de Yulimar Rojas tras conseguir el récord olímpico, récord mundial y el oro olímpico en Tokyo 2020.
-
#Venez…",
2021-08-02 03:34:39,RT @DolarToday: Premiación de Yulimar Rojas Himno Nacional de Venezuela https://t.co/g1eCSPMepT,
2021-08-02 03:34:39,"RT @traffiCARACAS: ❤️🥇 ""YULIMAR ROJAS"" es Oro con Nuevo Récord Mundial y Olímpico (15.67mt).
Ninguna Mujer en el Planeta había logrado y…",
2021-08-02 03:34:39,"RT @VTVcanal8: ¡ORO PARA VENEZUELA! Yulimar Rojas se alzó con un vuelo de 15.67 récord olímpico del mundo

#GeneraciónDeOroInvencible 

htt…",
2021-08-02 03:34:38,"RT @Olivarescfc: Nueva Obra: ¡Yulimar Rojas! Campeona Olímpica y Record Mundial 🥇 #Tokio2020 

¡Twitter la vió primero!  https://t.co/rJ…",
2021-08-02 03:34:38,"RT @JRodriguezPSUV_: ¡Guaidó le quitó el Oro a Venezuela, y Yulimar Rojas se lo volvió a dar!",
2021-08-02 03:34:38,"RT @Olivarescfc: Nueva Obra: ¡Yulimar Rojas! Campeona Olímpica y Record Mundial 🥇 #Tokio2020 

¡Twitter la vió primero!  https://t.co/rJ…",
2021-08-02 03:34:38,RT @fpetrocelli: VENEZUELA!!! Celebren todos. Yulimar Rojas es medalla de ORO en el salto triple femenino c el 15.67 que es el nuevo RÉCORD…,
2021-08-02 03:34:37,"RT @AndresCardeenas: Nada más bonito que esto.

¡Yulimar Rojas y su medalla de #Oro!

¡Gracias por esta gran alegría que le diste a #Venezu…",
2021-08-02 03:34:37,"RT @Olivarescfc: Algo del progreso de mis ilustraciones inspiradas por Yulimar Rojas.

En 2016 con la Medalla de Plata en Río. 🥈

Ahora en…",
2021-08-02 03:34:35,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:34:35,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:34:33,RT @PretoduCaralho1: Que arrecho.!!  Me paré un rato en la Panadería a esperar que escampe y ver en la televisión que nuestra Yulimar Rojas…,
2021-08-02 03:34:32,"RT @jguaido: Hoy Yulimar Rojas ha llegado más lejos que NADIE: medalla de oro con récord mundial.

Paso a paso avanzó con perseverancia, es…",
2021-08-02 03:34:31,"RT @qmoncaleano: Definamos esto como lo hacemos los tuiteros serios y profesionales

RT Caterine Ibargüen ♥️ Yulimar Rojas https://t.co/ZiS…",
2021-08-02 03:34:31,"RT @monitoreamos: ¡Gloria al bravo pueblo! 🥇

Yulimar Rojas hace historia en los #JuegosOlímpicos de Tokio https://t.co/I97dxSMpU8 https:…",
2021-08-02 03:34:30,"RT @CronicaUno: #JuegosOlimpicos Yulimar Rojas recibe la medalla de oro con una marca de 15,67 metros con récord mundial y récord olímpico…",
2021-08-02 03:34:30,"RT @TeamRojas45: ¿Cómo se celebró el récord olímpico en casa de Yulimar Rojas?

I N C R E I B L E  lo que estamos viviendo.

Desde Anzoáteg…",
2021-08-02 03:34:30,"RT @MervinMaldonad0: Es más que amor ¡Frenesí! ❤🥇‍♀️
Yulimar Rojas 
@yulimarrojas45 

#JuegosOlimpicos #Tokyo2020 https://t.co/jii8zOqy…",
2021-08-02 03:34:30,"RT @orlando68665035: Bueno ganó la Reina y dueña del salto triple con récord Olímpico 15.41
Felicitaciones Yulimar Rojas",
2021-08-02 03:34:29,"RT @2010MisterChip: Yulimar Rojas ha batido el récord del mundo de triple salto en una final olímpica, algo que jamás había logrado una muj…",
2021-08-02 03:34:28,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:34:27,"RT @KathyPennacchio: En la Televisión Española dicen que la portuguesa Patricia Mamona ""va de primera entre las mortales"". 
La venezolana Y…",
2021-08-02 03:34:25,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:34:25,"RT @CubanoGuerrero: Nueva e intencionada Fake News del Nuevo Herald por supuesto otra vez contra #Venezuela, su preferida junto a #Cuba y #…",
2021-08-02 03:34:24,"RT @cweigend7: En lo que va de Tokio, mi foto favorita por muuuuuuchoooo. 

Ana Peleteiro festeja el récord mundial y medalla de oro de su…",
2021-08-02 03:34:23,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:34:23,RT @josefouche666: @omargonzalez6 El abandono reina en la pista de atletismo donde comenzó su carrera la campeona olímpica y récord mundial…,
2021-08-02 03:34:22,"RT @OfficialCOV: Venezuela tenemos oficialmente Campeona Olímpica y Dueña del Récord Mundial del Salto Triple es nuestra ,es Yulimar Rojas…",
2021-08-02 03:34:22,"RT @Yannyfg: Ana Peleteiro: ""Para mí es un honor pasar a la historia con mi compañera de entrenamiento y mi amiga Yulimar Rojas. Esto es su…",
2021-08-02 03:34:22,"RT @FCBarcelona_es: 🥇 La atleta del Barça, Yulimar Rojas, RÉCORD DEL MUNDO Y ORO OLÍMPICO en triple salto femenino en #Tokyo2020

 ¡Felic…",
2021-08-02 03:34:22,RT @fpetrocelli: El primero de agosto es un día dorado e inolvidable para Venezuela en Juegos Olímpicos. Un día como hoy en 2012 en las ped…,
2021-08-02 03:34:21,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:34:21,"RT @PanamSports: Presidente de Panam Sports Neven Ilic, premió a la Campeona Olímpica y Récord Mundial, Yulimar Rojas en el Estadio Olímpic…",
2021-08-02 03:34:21,"RT @morandavid: Para los socialistas, dónde entrenaron los medallistas venezolanos
Yulimar Rojas, oro, España
Daniel Dhers, plata, EEUU
Jul…",
2021-08-02 03:34:20,"🥇 | El Himno Nacional se escuchó en Tokio. Yulimar Rojas recibió su Medalla de ORO después de lograr superar el récord olímpico y mundial en la competencia de triple salto, con una marca de 15.67 

#01Ago Colombiana Nicolás Maduro Barsa
#VenezuelaEnTokyo #JuegosOlimpicos https://t.co/rLfaNg2d97",
2021-08-02 03:34:19,"RT @periodistan_: Somos testigos de la jornada más gloriosa del deporte femenino de América del Sur en toda la historia.

REBECA ANDRADE, B…",
2021-08-02 03:34:19,La triplista es la primera mujer venezolana que conquista el oro en los Juegos Olímpicos https://t.co/9PbLnnroRW,
2021-08-02 03:34:18,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:34:18,"RT @NoticiasCaracol: #Tokio2020 l  Dedicatoria de Caterine Ibargüen a Yulimar Rojas por su oro y récord mundial en Juegos Olímpicos.

La co…",
2021-08-02 03:34:18,"RT @SC_ESPN: ¡Yulimar Rojas de Venezuela a la historia!

✔️Primera mujer sudamericana en conseguir un RM de atletismo (Salto Triple) 

✔️Pr…",
2021-08-02 03:34:18,"RT @lilianaf523: EL DATO. 15.67  Yulimar Rojas ha batido el récord mundial en los Juegos Olímpicos de Tokio, una marca que no se superaba d…",
2021-08-02 03:34:18,"RT @FreddyBernal: ¡El salto de Yulimar Rojas hizo historia en #Tokyo2020!

Primera venezolana que gana la medalla de oro en unos #JuegosOli…",
2021-08-02 03:34:17,"RT @gura_vzla: @ValeAyala2012 @jlfg2505 ¿Por qué tanto odio?
¿Cuál es el pique?

Mira, baila y libera todas esas cosas de doña reprimida 🥇,…",
2021-08-02 03:34:16,RT @oliberthreyes: Uno de colombiano tiene que ser muy miserable en la vida para quitarle mérito a Yulimar Rojas sólo porque es venezolana.…,
2021-08-02 03:34:15,"RT @MervinMaldonad0: ¡Así es la jornada 10 de Venezuela en los #JuegosOlimpicos #Tokyo2020!

Agréguele la premiación de Yulimar Rojas a las…",
2021-08-02 03:34:14,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:34:14,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:34:14,"RT @AFPespanol: Yulecsi Rodríguez se cubre la cara con una bandera de Venezuela, llora sin control frente a la imagen en televisión de su h…",
2021-08-02 03:34:13,"RT @ViceVenezuela: #EnVivo || El presidente de la República, @NicolasMaduro: La sentí serena, humilde y preparada. Esta muchacha, Yulimar R…",
2021-08-02 03:34:12,"RT @juegosolimpicos: Honor. Bravo. Felicitaciones.

Daniel Dhers 🥈
Ray Zapata 🥈
Yulimar Rojas 🥇
Ana Peleteiro 🥉
Neisi Dajomes 🥇
A…",
2021-08-02 03:34:11,"RT @ConsEspCaracas: ¡Qué gran imagen!Yulimar Rojas y Ana Peleteiro: 

➡️Una venezolana y la otra española
➡️Oro🥇y bronce🥉 olímpico en…",
2021-08-02 03:34:11,"RT @FCBarcelona_es: 🥇 La atleta del Barça, Yulimar Rojas, RÉCORD DEL MUNDO Y ORO OLÍMPICO en triple salto femenino en #Tokyo2020

 ¡Felic…",
2021-08-02 03:34:10,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:34:10,RT @mteijeiro: Pensé que hoy no podía emocionarme más y Yulimar Rojas recibe la medalla con nuestro himno y bandera. Cuánto orgullo y amor…,
2021-08-02 03:34:10,"RT @rosapantin1301: No se la pierdan, y los locos de carretera de los progres de  ( lGBT, feminazis etc.) con un orgasmo mental pasmao, ha…",
2021-08-02 03:34:09,"RT @dm9228: Yulimar Rojas superó hoy dos, lease bien, DOS veces el récord olímpico. Primer salto 15.47m, segundo salto 15.67m, superó su pr…",
2021-08-02 03:34:07,RT @bbcmundo: Tokio: Yulimar Rojas gana oro para Venezuela en salto triple femenino y bate el récord olímpico y mundial https://t.co/6advjB…,
2021-08-02 03:34:07,"RT @RoiLopezRivas: Morochito Rodríguez a Yulimar Rojas ❤️

 https://t.co/CCUKgtstZr",
2021-08-02 03:34:07,"RT @palmer1505: Iván Duque solicitará a Comité Olímpico Internacional por medio de EEUU y la Unión Europea, que decomisen la medalla de Oro…",
2021-08-02 03:34:07,RT @ArondonFT: Nosotros tan Yulimar Rojas y ustedes tan Tomás Rincon 🤷‍♂️,
2021-08-02 03:34:06,"RT @Olivarescfc: Nueva Obra: ¡Yulimar Rojas! Campeona Olímpica y Record Mundial 🥇 #Tokio2020 

¡Twitter la vió primero!  https://t.co/rJ…",
2021-08-02 03:34:06,"@RNVinformativa @TeamRojas45 @ADI112ANU1 
APDI FRANCISCO OCHOA

¡VIVA YULIMAR ROJAS!
¡VIVA TODA LA DELEGACIÓN DEPORTIVA VENEZOLANA!
¡VIVA VENEZUELA!

@NicolasMaduro 
@dcabellor 
@vladimirpadrino 
@delsyrodriguez_ 
@jorgerpsuv 
@jaarreaza 
@TarekWiliamSaab 
@wistohor 
@Milicia_B1 
@libertad003 
@CancilleriaVE",
2021-08-02 03:34:05,"RT @Olivarescfc: Algo del progreso de mis ilustraciones inspiradas por Yulimar Rojas.

En 2016 con la Medalla de Plata en Río. 🥈

Ahora en…",
2021-08-02 03:34:05,"RT @MSomosVen: Yulimar Rojas ha escrito su nombre en las páginas doradas del deporte olímpico, con los colores y estrellas de nuestra bande…",
2021-08-02 03:34:00,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:33:59,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:33:58,"RT @Ortegano13: Ana Peleteiro explicando lo que significa tener a Yulimar Rojas como compañera de entrenamiento.

Esto contextualiza el abr…",
2021-08-02 03:33:58,"RT @Pdvsa_TV: ¡LA SÚPER MUJER! ‍♂️🥇

Atleta Yulimar Rojas tras ganar medalla de oro en triple salto en Tokio 2020: 

Era algo que anhel…",
2021-08-02 03:33:57,"RT @giraltpablo: Primera vez que una mujer rompe el récord del mundo de triple salto ¡en una final de #JuegosOlimpicos!

Yulimar Rojas, med…",
2021-08-02 03:33:57,"RT @ManuelDelborneo: Nosotros tan Yulimar Rojas, Medalla de Oro y Récord Mundial y Olímpico. 
Ellos tan alicia  machado. https://t.co/OAzLF…",
