created_at,text,sad
2021-08-02 02:23:36,"RT @abbbsxr: Lo sufre Mark Vito 
#VigilaTuKarpaIdiota https://t.co/UMNBX93wuP",
2021-08-02 02:23:32,A mi también #VigilaTuKarpaIdiota https://t.co/IRoWguV3rG,
2021-08-02 02:23:32,"Si los caviares dicen que los dominicales como #PuntoFinal y #CuartoPoder son de baja calidad, una pena, porque hasta ellos estan haciendo añicos al gabinete de Bellido ahora mismo.

#AsumeTuVotoIdiota
#VigilaTuKarpaIdiota https://t.co/G7ZmGD059T",
2021-08-02 02:23:31,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:23:25,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 02:23:10,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:23:08,"RT @descuajeringado: Tan idiotas que creen que la carpas vacías es símbolo de protesta, es símbolo de tu imbecilidad. 🤡

#VigilaTuKarpaIdio…",
2021-08-02 02:23:06,RT @gladyssolisn: #VigilaTuKarpaIdiota una y mil veces volvería a votar por el improvisado de Castillo que la experta criminal y mafiosa de…,
2021-08-02 02:23:03,RT @PeruanoComunica: Me gusta este hashtag #VigilaTuKarpaIdiota,
2021-08-02 02:23:00,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 02:22:43,"Aqui, riendome de los retrasaditos que intentan viralizar el #VigilaTuKarpaIdiota . Sera hermoso verlos buscar comida en la basura y pidiendo limosna en el camino para cuando escapen del pais.
Y cuando los vea, un escupitajo con todo el placer del mundo hacia estos, jajajaj",
2021-08-02 02:22:37,"RT @willy25a: En la marcha de hoy estuvo el apra, fujimorismo, los wong lo peorcito de nuestra política #VigilaTuKarpaIdiota",
2021-08-02 02:21:44,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:21:33,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:21:28,RT @LinceLincesito: #VigilaTuKarpaIdiota Como rayos se les puede hacer entender que esas personas que están protestando NO son fujimoristas…,
2021-08-02 02:21:23,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:21:14,"RT @RafaelQuirozVit: #VigilaTuKarpaIdiota 
Taraos https://t.co/7HWHxxpfOx",
2021-08-02 02:21:04,"Para los genios en economía que dicen ""que se largue Velarde,hay mejores"", ¿Matuk o Francke?. 🤣
Velarde ha sido lo mejor para el manejo de la política monetaria del país, la inflación y el tipo de cambio.

Hernando de Soto #VigilaTuKarpaIdiota #VacanciaPedroCastillo Canal N https://t.co/AHP0UOIb6Y",
2021-08-02 02:20:52,RT @MiaoSetung: Terrruco #VigilaTuKarpaIdiota https://t.co/39JK16EFPw,
2021-08-02 02:20:43,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:20:32,RT @delaCruzChaico: Quieren vacar a castillo sin ningún escándalo de corrupción solo por su ideología de reinvindicacion de los más pobres…,
2021-08-02 02:20:21,"RT @RoyerAtamirano: A los que dicen asume tu voto
Les digo #VigilaTuKarpaIdiota.",
2021-08-02 02:20:06,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:20:02,RT @guizado_mariana: Carajo como me jode que ese canal fue uno de los más acérrimos para la eliminación de votos rurales y aún así tengan l…,
2021-08-02 02:20:00,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:19:44,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:19:35,"#VigilaTuKarpaIdiota jajajja pásenle la voz a la tía Lulu , q cuide  su carpa",
2021-08-02 02:19:19,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:19:18,"#VigilaTuKarpaIdiota 

Mil veces Castillo a Keiko",
2021-08-02 02:19:15,"RT @Danny_Chur: A Keiko no le importas, ella solo ve su conveniencia y supervivencia, mientras tú estás pasando hambre y frío, ella está vi…",
2021-08-02 02:18:55,RT @PeruanoComunica: Me gusta este hashtag #VigilaTuKarpaIdiota,
