created_at,text,sad
2021-08-02 02:09:17,"RT @Nueza: A quién llaman para opinar? A Soto, un perdedor que ve todo comunismo. En 10 min de entrevista ya lo repitió unas 135 veces. #Pu…",
2021-08-02 02:09:13,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:09:03,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:08:57,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:08:51,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:08:39,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:08:36,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:08:35,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:08:20,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:08:16,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:08:13,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:08:06,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:08:05,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:08:04,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:08:02,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:07:53,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:07:50,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:07:46,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:07:37,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:07:36,Castillo es Cerrón #PuntoFinal,
2021-08-02 02:07:24,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:07:20,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:07:11,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:07:06,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:06:55,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:06:51,"Monica Delta espero que le pregunte también a De Soto sobre las declaraciones de ayer de su congresista Tudela sobre la vacancia y no solo de Cerrón.
#PuntoFinal",
2021-08-02 02:06:44,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:06:36,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:06:35,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:06:23,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:06:18,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:06:18,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:06:14,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:05:50,"Yo pensando que la prensa estaba exagerando con la información de los nuevos ministros, acabo de terminar de investigar por mi cuenta estamos muy mal empezando desde el premier. Pura desgracia y no salgan con sus idioteces de racismo 🤦
#PuntoFinal 
#CuartoPoder 
#Panorama",
2021-08-02 02:05:48,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:05:48,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:05:36,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:05:33,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:05:30,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:05:27,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:05:24,"A quién llaman para opinar? A Soto, un perdedor que ve todo comunismo. En 10 min de entrevista ya lo repitió unas 135 veces. #PuntoFinal https://t.co/5SkYK0ecNd",
2021-08-02 02:05:19,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:05:13,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:05:12,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:05:12,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:05:09,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:05:09,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:05:09,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:05:03,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:04:46,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:04:44,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:04:31,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:04:29,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:04:27,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:04:26,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:04:10,"El Ginebra Boy, que nunca le ha ganado a nadie, pontificado en #PuntoFinal https://t.co/elZbVPjINj",
2021-08-02 02:04:10,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:04:09,"RT @Rivar_2021: AHORA #Panorama #CuartoPoder #PuntoFinal Parecen ser WILLAX, abrieron los ojos, BETO ORTIZ siempre tuvo razón, ahora es que…",
2021-08-02 02:03:55,RT @MarioArceZ: Club de las farmacéuticas #PuntoFinal,
2021-08-02 02:03:51,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:03:47,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:03:38,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:03:34,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:03:29,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
