created_at,text,sad
2021-08-01 11:55:25,"Soy un mar de lágrimas
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/7tbBiLeSuG",
2021-08-01 11:54:24,"RT @_sunfelix: SEUNGMIN MANDÓ UN AUDIO DICIENDO ""FELIZ CUMPLE AÑOS"" A STAY DE FORMA TIERNA 🥺❤

KIM SEUNGMIN COMO ES QUE PUEDES SER TAN CUTE…",
2021-08-01 11:52:03,"Cartas traducidas al Español ❣️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야 @Stray_Kids https://t.co/821VlCMFMc",
2021-08-01 11:51:38,"Preguntenme, pregunten de quién es cumpleaños 🥺

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/UjhhHDsm5t",
2021-08-01 11:50:40,"No duden del cariño y amor que les tiene STAY, al contrario. A veces siento (yo) que lo que hacemos no es suficiente. Se merecen todo lo bueno que les ha pasado en la vida y mucho más, todo el universo si desean
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야 @Stray_Kids",
2021-08-01 11:49:46,"Acabo de leer las cartas de todos lo chicos y soy un mar de lágrimas  es tan hermoso saber te quieren y mucho y lo exprese através de esta manera...yo amo a SKZ , tu los amas y todos amamos &lt;3 
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/0ocSwIojku",
2021-08-01 11:49:33,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 11:49:25,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 11:49:14,"RT @imlittlestar9: Somos el fandom más afortunado de todos. No solo staneamos a los mejores. También, ellos nos aman mucho y nosotrxs a ell…",
2021-08-01 11:46:38,"Gracias por que stanearlos fue mi mejor decisión,por todos lo hermosos momentos que me han echo pasar,por todas las sonrisas,lagrimas,risas que sacaron de mi,gracias por esforzarse todos los días por Stay.♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/ZFmHn9C0RV",
2021-08-01 11:46:34,"RT @cutiehyunjiin: ""No importa la edad que tengas, si eres un niño o una niña o quien sea que elijas ser, no importa de dónde seas. todos s…",
2021-08-01 11:45:11,"RT @skzlatamproject: Stay, ¿desde hace cuanto estás en el fandom? 
Responde con lo siguiente:

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_…",
2021-08-01 11:44:02,"Los amo mucho, gracias por demostrarle su cariño a Stay en todo momento ❤️, con esto me doy cuenta que el amor que siento hacia Stray kids y lo que ellos representan para mí valen mucho la pena ✨.
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/GF3SvwJrqr",
2021-08-01 11:42:53,"Yo? Yo estoy llorando

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/hWvxLmTS0r",
2021-08-01 11:42:11,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 11:40:54,"Gracias a ustedes soy Stay, y feliz de serlo, por ustedes hasta el final y verlos ganas todo, mi único objetivo ❣️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/yjD1gXXSna",
2021-08-01 11:37:48,"@skzlatamproject @Stray_Kids Febrero de este año 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 11:36:10,"RT @Maffknow: Happy birthday, STAY 
STAY 3RD ANNIVERSARY

No importa si es tu primer, segundo o tercer aniversario. Lo bueno es que ya est…",
2021-08-01 11:35:05,"RT @0quince: Feliz tercer aniversario estancias!
Espero que cada año seamos más y le demos a los chicos todo lo bueno que merecen por darno…",
2021-08-01 11:34:54,"Estoy llorando con las cartas que nos escribieron los niños, como pueden ser tan lindos? Los amo muchísimo

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 11:34:45,RT @asahigoodam: Nunca en la vida me voy a arrepentir de haber staneado a TREMENDO grupo. Ellos desde el día 1 que se volvieron súper impor…,
2021-08-01 11:34:09,"es tan lindo ver que ellos nos aman tanto a nosotrxs como nosotrxs los amamos a ellos, después de leer esto me da más fuerza para seguir esforzándome por ellos y que logren llegar tan lejos como ellos merecen 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 11:34:03,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 11:33:30,"soy lágrimas, nunca me había sentido tan amada , prometo darles el universo entero 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids
 #StrayKids https://t.co/yVcXgusScB",
2021-08-01 11:33:00,"RT @imlittlestar9: Somos el fandom más afortunado de todos. No solo staneamos a los mejores. También, ellos nos aman mucho y nosotrxs a ell…",
2021-08-01 11:31:00,"RT @cutiehyunjiin: ""No importa la edad que tengas, si eres un niño o una niña o quien sea que elijas ser, no importa de dónde seas. todos s…",
2021-08-01 11:23:11,"Mis nenes hermosos los amo muchísimo. ✨

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/VpbfGI6kmG",
2021-08-01 11:23:03,"RT @Skz4thgk: Feliz cumpleaños stay❣️ gracias skz por dejarnos ser parte de su vida, vamos a seguirlos apoyando en todo lo que hagan y nunc…",
2021-08-01 11:22:59,"RT @Claudia12546784: Gracias a stray kids por hacer de mi vida mejor♡
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https…",
2021-08-01 11:22:28,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 11:21:27,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 11:19:37,"estoy llorando por la carta de chan no es broma STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ 
#스테이는_3살_OH야 
#STAYniversario 
#3AñosJuntoASKZ  
@Stray_Kids",
2021-08-01 11:15:07,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 11:11:57,"Estado: llorando por las cartas de @Stray_Kids  

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 11:05:31,"RT @cutiehyunjiin: yo no estoy llorando, ustedes están llorando 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids
https://t…",
2021-08-01 11:04:39,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 11:04:28,"RT @imlittlestar9: Somos el fandom más afortunado de todos. No solo staneamos a los mejores. También, ellos nos aman mucho y nosotrxs a ell…",
2021-08-01 11:02:14,"RT @skzlatamproject: Stay, ¿desde hace cuanto estás en el fandom? 
Responde con lo siguiente:

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_…",
2021-08-01 11:01:45,"RT @DimplesSKZ: Estoy feliz de estar en este fandom, a pesar de las peleas y momentos difíciles estamos dispuestos a dar todo por los chico…",
2021-08-01 11:00:02,"Top 10 Tendencias de Twitter en  México:
Alexa: 67210
#ArtisticGymnastics: 58200
Otro 4to: None
#SábadoDeSurvivor: 14470
#ConsultaPitera: 17735
#robo: None
#GimnasiaArtistica: None
Israel: 105560
STAY 3RD ANNIVERSARY: 392996
Aranza: None",
2021-08-01 10:57:24,"FELIZ DÍA STAY &lt;3

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/k0676IJCsw",
2021-08-01 10:57:05,"RT @bestMinhist_Ai: Encerio,lo mejor que pude hacer en la vida es unirme a este fandom

STAY 3RD ANNIVERSARY #Lov3STAYwithSKZ #스테이는_3살_OH야…",
2021-08-01 10:54:18,"RT @imlittlestar9: Somos el fandom más afortunado de todos. No solo staneamos a los mejores. También, ellos nos aman mucho y nosotrxs a ell…",
2021-08-01 10:50:00,"RT @jaavbee: nunca me sentí tan querida como en el momento q decidí entrar a este fandom 

STAY 3RD ANNIVERSARY #Lov3STAYwithSKZ #스테이는_3살_O…",
2021-08-01 10:44:43,"@skzlatamproject @Stray_Kids Los conocí el 14 de septiembre de 2020, pero oficialmente me hize Stay hace 7 meses
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ 
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 10:41:47,"Conocer a stray kids fue lo mejor que me pudo pasar en la vida, sin duda alguna no me arrepiento de haberlos conocido, me siento tan feliz de pertenecer a un fandom increible como STAY, aquí me siento libre &lt;3

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/tutMoGw0R4",
2021-08-01 10:40:03,"@skzlatamproject @Stray_Kids En 1 mes y medio cumplo un año como stay 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 10:25:08,"RT @ukeli1308: No, no estoy llorando por ser mi 1er Año como STAY, no lloro porqué Han me canto el feliz cumpleaño, ni por las palabras de…",
2021-08-01 10:20:10,"RT @JisungieArii_05: STAY!!  UNA FRAGANCIA ESCONDIDA! 

Stay es algo tan lindo que sí quisiéramos compararlo con algo sería imposible pues…",
2021-08-01 10:19:03,RT @asahigoodam: Nunca en la vida me voy a arrepentir de haber staneado a TREMENDO grupo. Ellos desde el día 1 que se volvieron súper impor…,
2021-08-01 10:18:39,"RT @FR0MLIX: ser stay es lo más lindo que me paso, cada día los agradezco mas, AY EN VERDQF MOS AMO TANTO, NO PUEDO CON LOS OCHO, SON MI FE…",
2021-08-01 10:17:38,"Soy muy afortunada de ser parte de esta familia, gracias stray kids por hacerme sentir tan amada y feliz, gracias por darle color a mi vida, gracias por todo❣️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ @Stray_Kids https://t.co/stkH4gtWdI",
2021-08-01 10:17:37,"RT @cutiehyunjiin: yo no estoy llorando, ustedes están llorando 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids
https://t…",
2021-08-01 10:15:02,"RT @cutiehyunjiin: ""No importa la edad que tengas, si eres un niño o una niña o quien sea que elijas ser, no importa de dónde seas. todos s…",
2021-08-01 10:12:27,"RT @StaybeliveSKZ8: Ayer me vacuné, hoy tengo fiebre y casi no me puedo mover
Pero saben por qué lo hice?

Para que pronto bangchan y felix…",
2021-08-01 10:12:22,"RT @imlittlestar9: Somos el fandom más afortunado de todos. No solo staneamos a los mejores. También, ellos nos aman mucho y nosotrxs a ell…",
2021-08-01 10:00:02,"Top 10 Tendencias de Twitter en  México:
Alexa: 63888
#ArtisticGymnastics: 42512
Otro 4to: None
#SábadoDeSurvivor: 14459
#ConsultaPitera: 17604
#GimnasiaArtistica: None
#Tokio2020: 43710
Israel: 104640
STAY 3RD ANNIVERSARY: 392595
Brasileña: None",
2021-08-01 09:55:48,"RT @Brescila1: Solo diré dos cosas importantes:
1 Amo a stay son increíbles, orgullosa de ser Stay❣️
2 @Stray_Kids reyes de la 4ta generaci…",
2021-08-01 09:54:38,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 09:52:57,"RT @StayAllInOne: L-STAY vamos a ponernos las pilas y hagamos tendencia los HTs en español también

Respondan con los nombres de los chicos…",
2021-08-01 09:50:57,"RT @_tbhyunjinista: Estoy tan agradecida de pertenecer a este fandom tan increíble

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@S…",
2021-08-01 09:48:47,"RT @cutiehyunjiin: yo no estoy llorando, ustedes están llorando 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids
https://t…",
2021-08-01 09:48:35,"RT @CalzadaHan: Hoy es un gran día me siento feliz 
Escuchar los audios de los chicos
E siento especial 

STAY 3RD ANNIVERSARY
#Lov3STAYw…",
2021-08-01 09:47:50,"STAY 3RD ANNIVERSARY  

Confirmo todo lo que dijo jajajaja 
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/AiVzOZKqiC",
2021-08-01 09:47:38,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 09:45:24,"No puedo estar más agradecido con ustedes por aceptarme y amarme, los voy a atesorar en mi corazón siempre&lt;3 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/wytGdP1WZJ",
2021-08-01 09:45:15,"RT @ukeli1308: Bueno, como prometí está es una canción que escribí para Bang Chan, pero que por error se borró de mi Twitter.

Ahora es un…",
2021-08-01 09:41:50,"RT @CalzadaHan: Hoy es un gran día me siento feliz 
Escuchar los audios de los chicos
E siento especial 

STAY 3RD ANNIVERSARY
#Lov3STAYw…",
2021-08-01 09:40:47,"RT @AriPimpolla: Por más años con Stay y Stray Kids. ✨

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/UJIFEb…",
2021-08-01 09:40:43,"RT @JisungieArii_05: STAY!!  UNA FRAGANCIA ESCONDIDA! 

Stay es algo tan lindo que sí quisiéramos compararlo con algo sería imposible pues…",
2021-08-01 09:33:44,"RT @StrayKids_Spain:  STAY 3rd Anniversary 

¡Feliz 3er Aniversario, STAY! ☺️❣️

Ya llevamos más de 3 años junto a @Stray_Kids celebrando…",
2021-08-01 09:22:23,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 09:20:35,"STAY 3RD ANNIVERSARY
No puedo creer que llegue, y ya es su aniversario, me tome el tiempo de escuchar más sus canciones wow son una joya, y el fandom es divertido JSJJSJSJ me encanta. Llegué a  gracias ✨
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3살_OH야 https://t.co/n1E0o9xrCy",
2021-08-01 09:13:18,"RT @Ari69011890: Este es ni primer aniversario con los chicos, estoy tan agradecida con ellos por hacerme reír, disfrutar de su música,llor…",
2021-08-01 09:12:54,"No llevo mucho tiempo en el fandom pero sé que he elegido stanear a las personas adecuadas. Gracias a Stray Kids por todo lo que hacen por Stay y feliz tercer aniversario a todes!✨✨

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/APKHHe7Wap",
2021-08-01 09:10:50,"RT @skz_iloveyou: Feliz cumpleaños Stay❣
Gracias por todos los momentos maravillosos que he pasado al lado a vuestro lado. Os amo mucho!🥺❤…",
2021-08-01 09:05:42,"RT @skzlatamproject: Stay, ¿desde hace cuanto estás en el fandom? 
Responde con lo siguiente:

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_…",
2021-08-01 08:58:33,"RT @skzlatamproject: Stay, ¿desde hace cuanto estás en el fandom? 
Responde con lo siguiente:

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_…",
2021-08-01 08:58:00,"RT @StaybeliveSKZ8: Ayer me vacuné, hoy tengo fiebre y casi no me puedo mover
Pero saben por qué lo hice?

Para que pronto bangchan y felix…",
2021-08-01 08:56:44,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 08:56:40,"RT @imlittlestar9: Somos el fandom más afortunado de todos. No solo staneamos a los mejores. También, ellos nos aman mucho y nosotrxs a ell…",
2021-08-01 08:56:34,"RT @CalzadaHan: Hoy es un gran día me siento feliz 
Escuchar los audios de los chicos
E siento especial 

STAY 3RD ANNIVERSARY
#Lov3STAYw…",
2021-08-01 08:56:31,"RT @JisungieArii_05: STAY!!  UNA FRAGANCIA ESCONDIDA! 

Stay es algo tan lindo que sí quisiéramos compararlo con algo sería imposible pues…",
2021-08-01 08:54:37,"RT @barrazapop: es mi primer aniversario como stay y solo quiero agradecerles x querernos tanto, los amo mucho &lt;33

STAY 3RD ANNIVERSARY
#L…",
2021-08-01 08:41:39,"RT @acm1hvn: Por fin agosto ya, celebremos mucho hoy ya que se cumplen tres años desde que estos talentosos chicos hicieron y hacen su sueñ…",
2021-08-01 08:39:03,"@Ari69011890 @Stray_Kids Feliz día stay❣️❣️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야 @Stray_Kids",
2021-08-01 08:38:34,"RT @bestMinhist_Ai: Encerio,lo mejor que pude hacer en la vida es unirme a este fandom

STAY 3RD ANNIVERSARY #Lov3STAYwithSKZ #스테이는_3살_OH야…",
2021-08-01 08:37:53,"Por fin agosto ya, celebremos mucho hoy ya que se cumplen tres años desde que estos talentosos chicos hicieron y hacen su sueño realidad.
FELIZ CUMPLEAÑOS STAY❣️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야 @Stray_Kids https://t.co/FycAz281MB",
2021-08-01 08:34:49,"RT @StrayKidsCityMx: Actualizaciones de Stray Kids por el 3er Aniversario

Bangchan y Changbin

""Chani (abreviación para chan y bin) te des…",
2021-08-01 08:34:42,"Es la primera vez que puedo estar presente y estoy más que feliz por eso, gracias por todas las alegrías que han traído a mi, sigan brillando y cumpliendo todos sus sueños❣️✨

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
@Stray_Kids https://t.co/5xJR66GPVM",
2021-08-01 08:28:11,"Hermanas, estoy llorando literalmente. 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids

 https://t.co/IQtr8R5AeA",
2021-08-01 08:25:08,"@DimplesSKZ Por qué tiene sentido?:'v no sé mucho de ese tema jsja
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
#StrayKids #스트레이키즈 #LoveStay
@Stray_Kids",
2021-08-01 08:23:46,"RT @StrayKidsCityMx: Actualización de Hyunjin en Instagram

""#LoveSTAY""

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario…",
2021-08-01 08:23:28,"RT @StrayKidsCityMx: Seungmin

Finalmente 3 años de edad
Muchas gracias siempre, haré mi mejor esfuerzo cada día 
Envejezcamos  juntos!…",
2021-08-01 08:23:16,"RT @StrayKidsCityMx: Actualizaciones de Stray Kids por el 3er Aniversario

Bangchan y Changbin

""Chani (abreviación para chan y bin) te des…",
2021-08-01 08:22:43,"RT @StrayKidsCityMx: Actualizaciones de Stray Kids por el 3er Aniversario

Bangchan y Changbin

""Chani (abreviación para chan y bin) te des…",
2021-08-01 08:21:56,"RT @felixpinkz: Todos mandaron mensajitos por bubble por nuestro aniversario 🥺
Abajo dejo algunas cosas de lo que puso cada uno: 

STAY 3RD…",
2021-08-01 08:19:06,"RT @YouCanStay0420: ""No importa la edad que tengas, si eres un niño o una niña o quien sea que elijas ser, no importa de dónde seas. todos…",
2021-08-01 08:13:40,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 08:11:14,"RT @StayAllInOne: Un bonito hilo para STAY
TRAD

""3 años con ellos, se siente irreal ¿Verdad? El tiempo vuela tan rápido, sin embargo su fe…",
2021-08-01 08:10:34,"RT @skzlatamproject: ""Gracias por verme (en el Chan’s Room), gracias por lidiar con mi... rostro sin maquillaje. ¡Manténganse saludables, l…",
2021-08-01 08:10:24,"RT @skzlatamproject: Stay, ¿desde hace cuanto estás en el fandom? 
Responde con lo siguiente:

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_…",
2021-08-01 08:10:21,"RT @skzlatamproject: Confirmen si después del Chan’s Room les dieron ganas de llorar, respondan usando lo siguiente:

STAY 3RD ANNIVERSARY…",
2021-08-01 08:10:09,"RT @skzlatamproject: STAY, RESPONDE CON LOS NOMBRES DE LOS CHICOS + LO SIGUIENTE

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stra…",
2021-08-01 08:10:06,"RT @skzlatamproject: Feliz tercer aniversario, STAY ❤️

Trabajemos duro por los chicos.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 08:09:16,"RT @skzlatamproject: Los chicos están mandando mensajes en ☁️

En un momento les ponemos la traducción 🥺

STAY 3RD ANNIVERSARY
#Lov3STAYwit…",
2021-08-01 08:09:09,"RT @skzlatamproject: Thread con los mensajes de felicitación de los chicos por el tercer aniversario de STAY 

STAY 3RD ANNIVERSARY
#Lov3S…",
