created_at,text,sad
2021-08-02 03:25:53,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:25:52,RT @karinsalanova: Gracias Daniel Dhers por conquistar la medalla de plata en ciclismo BMX Freestyle #OlimpiadasTokio2020 #arribaVenezuela…,
2021-08-02 03:25:52,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:25:51,@AlexYanez Dave Mirra es el más grande de la historia. El podio lo completan Ryan Nyquist y Daniel Dhers,
2021-08-02 03:25:49,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:25:44,RT @colayo3: @eumaresaa Por más influencers como Daniel DHERS y yulimar Rojas y menos hala Madrid y markos music,
2021-08-02 03:25:44,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:25:40,"RT @UKinVenezuela: Comparte este Daniel Dhers de la suerte si quieres algún día ser el atleta más cool de unos #JuegosOlimpicos . 

¡Felic…",
2021-08-02 03:25:33,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:25:32,"RT @morandavid: Para los socialistas, dónde entrenaron los medallistas venezolanos
Yulimar Rojas, oro, España
Daniel Dhers, plata, EEUU
Jul…",
2021-08-02 03:25:32,RT @VarskySports: Daniel Dhers sumó medalla plateada para Venezuela en #bmxfreestyle https://t.co/q8tt4ABBU8,
2021-08-02 03:25:29,"RT @eumaresaa: Como dice @porlagoma, en este momento debe haber muchos niñitos pidiendo la bicicleta al Niño Jesús para ser como Daniel Dhe…",
2021-08-02 03:25:27,"RT @morandavid: Para los socialistas, dónde entrenaron los medallistas venezolanos
Yulimar Rojas, oro, España
Daniel Dhers, plata, EEUU
Jul…",
2021-08-02 03:25:16,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:25:10,"RT @loloorte: Los dos medallistas de hoy domingo 01/08/2021 en Tokio, Japón , Yulimar Rojas y Daniel Dhers , ninguno es financiado por el…",
2021-08-02 03:25:05,"RT @juegosolimpicos: ""Te van a decir que no, te van a decir que es imposible, pero si tú te dedicas a tu meta, se llega"". 

Y se logró. Dan…",
2021-08-02 03:25:00,RT @EduardoLakatos: Me vengan con paja... La mitad de la medalla de Yulimar Rojas es de España! La medalla de Daniel Dhers es prácticamente…,
2021-08-02 03:24:47,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:24:47,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:24:45,"RT @NicolasMaduro: Extraordinaria victoria de Daniel Dhers, ciclista venezolano, que de manera magistral y con la destreza que lo caracteri…",
2021-08-02 03:24:41,"RT @Sunndeyy: Otra cosa que también me parece importante, especialmente a los que los que ya pasamos los 20, es el debut Olímpico y la meda…",
2021-08-02 03:24:40,"RT @Reeeyyyyyyyyyyy: la pirueta más arrecha de Daniel Dhers fue cuando le dijo en llamada a Maduro ""cuente conmigo si es algo para DEPORTES""",
2021-08-02 03:24:40,RT @sumariuminfo: #1Ago | Daniel Dhers le regala a Venezuela su tercera plata 🥈 en estos Juegos Olímpicos https://t.co/IIyib2OqEb,
2021-08-02 03:24:39,"RT @il_alan: El favorito de mis amigos en Twitter: ¡Llegó el resumen de los venezolanos en #Tokyo2020 durante este fin de semana!

 Rosa R…",
2021-08-02 03:24:34,"RT @NaguiCorrea: No sabía que Dave Mirra se había suicidado hace 5 años. Ver como Daniel Dhers habla de él conteniendo las lágrimas, me hiz…",
2021-08-02 03:24:33,"RT @NicolasMaduro: Extraordinaria victoria de Daniel Dhers, ciclista venezolano, que de manera magistral y con la destreza que lo caracteri…",
2021-08-02 03:24:28,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:24:25,"RT @CeballosIchaso1:  Daniel Dhers, logró para Venezuela la tercera Medalla de Plata en el ciclismo de BMX en los #JuegosOlímpicos  #Toky…",
2021-08-02 03:24:23,"RT @AlbertoRodNews: Entre lágrimas: Daniel Dhers le dedicó la medalla de plata a su gran mentor, Dave Mirra (Video). https://t.co/kvlniavWKu",
