created_at,text,sad
2021-08-01 19:34:01,Más de 800 migrantes esperan un puerto a bordo de dos barcos de ONG https://t.co/EuUNLauBw7 https://t.co/JDqDxob8pQ,
2021-08-01 19:33:43,RT @pea2_m: @LauraClavel4 @AlejandroGilF @MEP_CUBA @Granma_Digital Y mija por favor!!! Ya almorzaste??? Yo no sé cual bloqueo si están entr…,
2021-08-01 19:33:07,RT @Karol_en_Red: No conocía la escultura submarina en honor a los esclavos lanzados por la borda de los barcos que hacían la travesía de l…,
2021-08-01 19:32:27,RT @mapaymochila_: 🆕 Vive tus vacaciones de forma diferente siendo el capitán de un pequeño barco... o no tan pequeño . Adéntrate en el m…,
2021-08-01 19:31:50,RT @Karol_en_Red: No conocía la escultura submarina en honor a los esclavos lanzados por la borda de los barcos que hacían la travesía de l…,
2021-08-01 19:31:32,"RT @mujerconciencia: Maria Mitchell, la profesora de astronomía que con 14 años guiaba a los barcos balleneros
Recordamos este artículo de…",
2021-08-01 19:31:26,@eldestapeweb Aduana también les cobra peaje de 3000 dólares a los barcos que ingresan. Investiguen hdps,
2021-08-01 19:31:08,RT @Gestiprudent: Lo mejor de lo mejor en FinTweet... Hemos navegado juntos en varios barcos... No os lo perdáis... @iparatx https://t.co/m…,
2021-08-01 19:31:01,"Solamente durante los meses de junio y julio, las reservas realizadas por usuarios españoles se han incrementado en un 117,57% con respecto al mismo periodo de hace dos años.

Una información de @claratraba 

https://t.co/hb3CyLACuZ",
2021-08-01 19:30:53,RT @mapaymochila_: 🆕 Vive tus vacaciones de forma diferente siendo el capitán de un pequeño barco... o no tan pequeño . Adéntrate en el m…,
2021-08-01 19:30:49,"RT @TribvnaGrone: Éste es el XI de @ClubALoficial para el partido de ésta tarde ante @sportboys por la fecha 3 de la @LigaFutProf

Campos
R…",
2021-08-01 19:30:49,"⚓ Black Dirty Barti Howling!!

*los barcos disparan a las olas de enemigos y atacaban de paso al edificio*

 IDIOTA AHI NO! 

⚓ PERDÓN!!

*en el edificio*

 casi nos matan!

*viendo en uno de los agujeros povocados por la bala de cañón*

 ya estamos cerca!",
2021-08-01 19:30:48,"Se apagaba haciendo que la fuerza de gawain baje*

 Esto no se ve bien..!

⚓ Hora de enviarlos con davy jones!

*Levanta su espada y activaba su reality marble atrapando incluso el edificio en donde estaban ellos haciendo que esten a mar abierto y rodeado de barcos*

+",
2021-08-01 19:30:11,"RT @sabiasundato_o: #SabiasUnDato Alfred Porter Southwick era un ingeniero de barcos de vapor, dentista e inventor de Buffalo, Nueva York.…",
2021-08-01 19:29:06,"Este es el XI confirmado de Alianza Lima ⚽️

Campos, Mora, Portales, Rojas, Lagos, Miguez, Ballón, Valenzuela, Concha, A. Rodríguez, Barcos.",
2021-08-01 19:29:05,"@francopierucci @SANGREXENEIZE Barcos, hay que mecharlo es un crack",
2021-08-01 19:27:48,"RT @ErnestoSuidry: Israel abre caja de Pandora al buscar apoyo militar USA.
Esconderse bajo paraguas USA no protegerá los barcos israelíes…",
2021-08-01 19:26:55,Acá Facundo convenciendo a Margarita que los Cariglino bajaron de los barcos noruegos https://t.co/F2mTJM0rnN,
2021-08-01 19:26:50,"RT @RutaVinoVerdejo: Está animada la inauguración de la exposición de barcos y elementos de navegación marítima ""Barcos surcando viñedos"" c…",
2021-08-01 19:26:32,"RT @maxipullaro: #Romang En el astillero se fabrican y arreglan barcos areneros y de hacienda. Con @felipemichlig, @Fabian_Bastia, @CacuCan…",
2021-08-01 19:25:41,(igual es verdad que el 99% de los barcos con bandera centroamericana o africana son barcos operados y tripulados por amarillos que se radican en esos países para cobrar menos impuestos),
2021-08-01 19:25:09,@Epsilian Aaah como el de los barcos??,
2021-08-01 19:25:03,"RT @TribvnaGrone: Éste es el XI de @ClubALoficial para el partido de ésta tarde ante @sportboys por la fecha 3 de la @LigaFutProf

Campos
R…",
2021-08-01 19:23:08,"Éste es el XI de @ClubALoficial para el partido de ésta tarde ante @sportboys por la fecha 3 de la @LigaFutProf

Campos
Rojas
Míguez
Portales
Mora
Lagos
Ballon
Valenzuela
Concha
Aldair Rodríguez
Barcos

#TribvnaGrone #DeAliancistasParaAliancistas #NuncaNosFuimos",
2021-08-01 19:22:45,"El día 4 despliegue de la flota aérea del 45 Grupo para acercar a los Felonios a La MARETA; helicópteros incluidos … 
Barcos patrullando la costa…
Ilegales id a Lanzarote que hay 5J",
2021-08-01 19:22:11,"Tabla de goleadores de Alianza (temporada):

1️⃣Hernán Barcos: 4
2️⃣Ricardo Lagos: 3
3️⃣Wilmer Aguirre: 2
4️⃣Arley Rodríguez: 2

#ElCorazónDelPueblo",
2021-08-01 19:22:07,"RT @ErnestoSuidry: Israel abre caja de Pandora al buscar apoyo militar USA.
Esconderse bajo paraguas USA no protegerá los barcos israelíes…",
2021-08-01 19:21:59,"Y no solo los chinos nos saquean, barcos con bandera taiwanesa, británica, holandesa, costarricense, liberiana y de cualquier país que te puedas imaginar nos saquea el mar porque en soberanía somos un chiste.",
2021-08-01 19:21:19,Atento a los barcos mi pequeño .... es que no puede ser más bonito de verdad . ❤️❤️❤️❤️ https://t.co/zDVXxeEe8j,
2021-08-01 19:21:10,"LISTO PARA MALTRATAR BOYS

Alianza Lima, de la mano de su 9 Hernán Barcos, sale con todo por la punta ante el cuadro rosado.

#ArribaAlianza
#VamosBoys 
#Liga1 https://t.co/7wUnDuCicI",
2021-08-01 19:19:48,"RT @Walo1901: Salen los 11 q llevan en la camiseta la gloria de ser Aliancistas!

Campos
Rojas Miguez Portales

Mora,  Ballon, Valenzuela,…",
2021-08-01 19:17:03,"A propósito de los #JJOOTokio2020: una de las cosas más ridículas son esos nietos y tataranietos de inmigrantes (que llegaron en las bodegas de barcos como ratas), que ahora se llenan la boca con los triunfos de los países de sus antepasados. Carcuro incluido. RIDICULOS.",
2021-08-01 19:15:21,"RT @Walo1901: Salen los 11 q llevan en la camiseta la gloria de ser Aliancistas!

Campos
Rojas Miguez Portales

Mora,  Ballon, Valenzuela,…",
2021-08-01 19:15:15,"@CristhianSotoAL Lo hace bien pero ante Ayacucho FC como interior sorprendió mucho en ataque cuando Barcos o Aldair salían, eso le faltó a Moyano, solo lo hizo Concha el partido pasado. Creo que por eso Ballón volverá ahí para tener un hombre más que rompa líneas. Ojalá este fino al definir",
2021-08-01 19:14:34,RT @Karol_en_Red: No conocía la escultura submarina en honor a los esclavos lanzados por la borda de los barcos que hacían la travesía de l…,
2021-08-01 19:14:11,"Escuela 0-3 Berriosuso
Javier Barcos y @manuelenriquezj 
https://t.co/QUB1dGYKXQ
#byearquitectos
Ayuntamiento Berrioplano
#escuela #school #concurso #competition #bloquehormigon #concreteblock #celosia #lattice #premio #award
Premios Normabloc
#premiosnormabloc
Photo Armstrong https://t.co/BM50yIJ22a",
2021-08-01 19:13:50,"Salen los 11 q llevan en la camiseta la gloria de ser Aliancistas!

Campos
Rojas Miguez Portales

Mora,  Ballon, Valenzuela, Lagos
                   Concha

Rodríguez  Barcos

3:30pm

#ArribaAlianza",
2021-08-01 19:13:05,"RT @pbenitezuy: #tokyo2020 #Sailing 
Pablo Defazio y Dominique Knuppel cerraron su actuación en Nacra 17. 
Regatas:
(21, descartada)
15
17…",
2021-08-01 19:13:05,"@Repretornao Por eso te lo digo. Si se dispone de tal fuerza aérea y si uno no es Villeneuve, puede aprovecharla para como mínimo causar confusion en las fuerzas enemigas y después caer con tus buques para rematar o para seguir aturdiendo y terminar el trabajo con torpederos(aviones/barcos)",
2021-08-01 19:13:01,"@RowRabbit se acabaron los dineros, se acabó el irse de barcos y putas, lo siento paula se que es duro",
2021-08-01 19:11:36,"RT @maxipullaro: #Romang En el astillero se fabrican y arreglan barcos areneros y de hacienda. Con @felipemichlig, @Fabian_Bastia, @CacuCan…",
2021-08-01 19:11:31,"@gino_j_simpson @desde_1965 te pican los ricos son tu aji, hazte ver indecende preocupate de tu miserable vida y dejame ver los barcos tranquilo o quieres ver el mar como tus antepasados desde el fondo del mar  ",
2021-08-01 19:11:21,"RT @gersoncuba2603: XI CONFIRMADO DE ALIANZA LIMA

Campos, Rojas, Miguez, Portales, Mora, Lagos, Ballon, Valenzuela, Concha, Aldair y Barco…",
2021-08-01 19:11:09,"Mientras su principal buque de guerra se hunde: Irán envía barcos de combate a Venezuela
https://t.co/1Ej0JNzGHE",
2021-08-01 19:09:20,@MarigelMake005 @lopezdoriga ¿ SABOTEAR ? TE PREGUNTARON SI QUERÍAS SE SUSPENDIERAN LOS TRATAMIENTOS CONTRA EL CÁNCER A NIÑOS ? ¿2 BARCOS CON ALIMENTOS A CUBA VOTASTE QUE SI ? TE PREGUNTÓ LÓPEZ OBRADOR SI SUSPENDÍA EL TRATAMIENTO DEL CÁNCER DE MAMA A MUJERES ?¿TE PREGUNTO SI QUERIAS GUARDIA NACIONAL?¡ AAH ! https://t.co/iP2zJzvhlf,
2021-08-01 19:08:25,"RT @gersoncuba2603: XI CONFIRMADO DE ALIANZA LIMA

Campos, Rojas, Miguez, Portales, Mora, Lagos, Ballon, Valenzuela, Concha, Aldair y Barco…",
2021-08-01 19:06:56,"#Incendios #Turkeyisburning
#Turkeywildfires
Al menos 8 muertos por los incendios que asolan Turquía desde hace días, sobretodo el S del país

En la bahía de Çokertme, al SO del país, decenas de personas han tenido que evacuar en barcos las zona 
https://t.co/0jczaMkxKx",
2021-08-01 19:04:45,RT @FarosLos: Miguel Rubio @mrubio67 nos habla en el periódico La Verdad del faro del islote La Hormiga. Un artículo muy atractivo y con do…,
2021-08-01 19:04:15,Más de 800 migrantes esperan un puerto a bordo de dos barcos de ONG https://t.co/CRoTwM3VIy,
2021-08-01 19:04:14,"RT @FernandaHuapaya: Alianza Lima: Campos; Portales, Míguez, Rojas; Mora, Ballón, Valenzuela, Concha, Lagos; Aldair Rodríguez y Barcos. 

S…",
2021-08-01 19:03:49,RT @vadebarcos: ¿Qué hacer para trabajar en un barco? | VA DE BARCOS https://t.co/OqTvKwZHqa,
2021-08-01 19:03:32,"bueno, domingo al lado del mar a 23 grados, camiseta de rallas marineras y a escuchar el disco de Clairo mientras romantizo la vida como si uno de los barcos del puerto fuera de mi familia",
2021-08-01 19:01:42,"@pajarito_bell @lopezdoriga ¿ SABES LO QUE ES LA OCLOCRACIA ? ENTERATE ,CUANDO PILATOS NO QUIZO MATAR A JESÚS, CONVOCÓ  A LA """"CHUSMA"""" PARA QUE DECIDIERA ,ESTO DESDE ROMA FUE COMÚN Y EL PUEBLO PENDEJO E INCULTO CAÍA EN EL ENGAÑO, ¿TE  PREGUNTO LÓPEZ OBRADOR SI SE ENVIABAN 2 BARCOS A CUBA? https://t.co/l3lLVmVyXz",
