created_at,text,sad
2021-08-02 03:36:03,"RT @otravezandres: La gente de izquierda que está pasando por agua tibio lo de Bellido, no es capaz de ver que la respuesta será Porky o al…",
2021-08-02 03:36:00,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:35:58,"RT @willaxtv: #RespetaMiVoto | Juan Sheput: “A Guido Bellido no hay que darle la confianza, al adversario se le aniquila desde el origen” h…",
2021-08-02 03:35:54,@JosManu14031664 Varias veces dije que Bellido se vaya al #($_8,
2021-08-02 03:35:52,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:35:52,"RT @cenvall: Y este fulano es 1er ministro? 
ESTUVO CONTRA FFAA QUE COMBATIERON EL TERRORISMO 
Así rindió homenaje a la SENDERISTA Edith La…",
2021-08-02 03:35:52,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 03:35:51,"RT @jgodoym: En lo que coinciden dos de las fuentes que he consultado: la PCM de Bellido fue inesperada. Descartado Najar, quien iba a asum…",
2021-08-02 03:35:47,"RT @LaFactoria_Peru: #URGENTE Esta tarde se presentó una demanda de Hábeas Corpus contra el Presidente Castillo, el Premier Bellido y el mi…",
2021-08-02 03:35:45,"RT @RosaTolerante: ¿Quieres que Guido Bellido RENUNCIE? 
             No .                Si ♥️.

CC: @GuidoPuka https://t.co/4iKVAN9vAS",
2021-08-02 03:35:45,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 03:35:42,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:35:35,"RT @21Cordeliamar: “El nombramiento de Bellido no es una medida para la buena fe, para la concordia nacional, la unión. No está abocado a s…",
2021-08-02 03:35:34,"RT @LaFactoria_Peru: #URGENTE Esta tarde se presentó una demanda de Hábeas Corpus contra el Presidente Castillo, el Premier Bellido y el mi…",
2021-08-02 03:35:33,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:35:32,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:35:32,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:35:28,RT @rlopezaliaga1: ¡Castillo y Gabinete Bellido destrozan economía en 48 horas! | EL MONTONERO https://t.co/eA2gAXatMk,
2021-08-02 03:35:28,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:35:26,"RT @jlsaldanar: ""Hoy la bancada de PL se reunió con PCM Bellido y durante la semana se reunirá con las otros grupos políticos de cara al vo…",
2021-08-02 03:35:24,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 03:35:23,"RT @SCBHUO: Se sienten sonidos de guerra !!
RENUNCIA BELLIDO....
RENUNCIA ..!! https://t.co/NgRzYtiyDN",
2021-08-02 03:35:20,@1Honesta @KeikoFujimori Usted no puede comparar a yehude con Ciro y Bellido.,
2021-08-02 03:35:20,"RT @21Cordeliamar: “El nombramiento de Bellido no es una medida para la buena fe, para la concordia nacional, la unión. No está abocado a s…",
2021-08-02 03:35:20,@ErnesBustamante A ti no te creemos ni lo que comes! Tu comentario es tendencioso y se relaciona al voto de confianza al gabinete de Bellido y no es así. Nano García acaba de confirmar que fue sobre la mesa directiva.,
2021-08-02 03:35:20,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 03:35:19,@SMT_Latina el congresista Guerra miente porque el tweet de Bustamante habla de Bellido y él fue nombrado posterior a la mesa directiva.,
2021-08-02 03:35:19,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:35:16,"RT @pavese: Frente al Gabinete Bellido nos pronunciamos
@ComiteAnaT 
#BicentenarioPeru 
#ConsejodeMinistros https://t.co/9aCnFyXCGC",
2021-08-02 03:35:15,"RT @neondemonsaq: El caricaturista de El Comercio, Andrés Edery, acaba de terruquear al premier Guido Bellido. Se ha burlado de la memoria…",
2021-08-02 03:35:13,RT @adrianler: Tres cosas especialmente frustrantes en el panorama político e intelectual y que creo que tienen que ver con problemas de fo…,
2021-08-02 03:35:13,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:35:11,RT @Politica_ECpe: Gabinete Bellido: El criterio político se impuso en el primer equipo de Pedro Castillo [Un informe de @martinhidalgo]…,
2021-08-02 03:35:08,"RT @KPEREZARAUJO: @ernalvarez1702 @LaFactoria_Peru No permitir  terroristas como Premier , PC sabe lo que iba a generar al proclamar a Bell…",
2021-08-02 03:35:08,"@rmapalacios Como va a sacar Castillo a Bellido si recien lo nombra, y si ni empieza. No hay marcha atras. Bellido se queda.",
2021-08-02 03:35:06,"RT @21Cordeliamar: “El nombramiento de Bellido no es una medida para la buena fe, para la concordia nacional, la unión. No está abocado a s…",
2021-08-02 03:35:04,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:35:02,RT @peru21noticias: Arrancan protestas contra el gabinete presidido por Guido Bellido  https://t.co/Ch1Fbrxac6,
2021-08-02 03:35:01,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 03:35:01,"Bellido debe irse y censurar a todos Ministros relacionados con terrorismo, investigación o proceso de corrupción, violencia, etc.. el poder de Vigilancia Ciudadana... #BellidoRenunciaYa #Censura https://t.co/k71sBWJDmL",
2021-08-02 03:35:00,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:34:59,"@RoyerAtamirano @GuidoPuka BELLIDO!
RENUNCIAR YA!",
2021-08-02 03:34:56,"RT @LaFactoria_Peru: #URGENTE Esta tarde se presentó una demanda de Hábeas Corpus contra el Presidente Castillo, el Premier Bellido y el mi…",
2021-08-02 03:34:55,RT @neondemonsaq: El terruqueo. La derecha y el fascismo vuelven a estigmatizar. Ahora resulta que la memoria histórica solo le pertenece a…,
2021-08-02 03:34:54,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 03:34:50,"RT @CharitoABC: Castillo ha mandado cercar los alrrededores de su casa como si las calles le pertenecieran, aún así muchos peruanos han lle…",
2021-08-02 03:34:49,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:34:44,"RT @felipeestevesvg: Tercera vicepresidenta del Congreso, Patricia Chirinos, envió oficio al premier Guido Bellido a fin de que se transpar…",
2021-08-02 03:34:44,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:34:41,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:34:41,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 03:34:41,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:34:39,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:34:39,RT @adrianler: Tres cosas especialmente frustrantes en el panorama político e intelectual y que creo que tienen que ver con problemas de fo…,
2021-08-02 03:34:38,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 03:34:38,"@PedroCastilloTe @EmbSuizaPeru Sr. presidente con el respeto que se merece por favor,                           1. Debe gobernar desde palacio.         2. Debe renunciar Guido Bellido       3. Debe dar entrevistas.                   3. Debe alejarse de Cerrón                   4. Si no lo vacan.",
2021-08-02 03:34:38,"RT @anamavidalc: ¿Me molesta que Bellido no le pueda llamar terroristas a los senderistas? Sí.
Como me ha molestado siempre que todo el Min…",
2021-08-02 03:34:38,"RT @laprensa: En su primer día como presidente, Pedro Castillo sorprendió con el nombramiento de Guido Bellido como primer ministro y gener…",
2021-08-02 03:34:35,@DraGonzalez Ya lo está haciendo doctora. Cómo justifica su sumisión a Cerron y el nombramiento de Bellido! Respóndame por favor ,
2021-08-02 03:34:35,@presidenciaperu Aja con bellido y cerron de cabeza no pues cuando deje de ser títere de cerron te creemos,
2021-08-02 03:34:34,RT @whuacasi: Texto íntegro de la denuncia constitucional tramitada por el exlegislador Edgar Villanueva contra el presidente Pedro Castill…,
2021-08-02 03:34:32,"RT @DavidCortezG1: No estoy de acuerdo con las ideas de Bellido y menos con su nombramiento como PCM. Pero no soy la fuente de la verdad, l…",
2021-08-02 03:34:32,RT @chapatucombi: A ver. Para los que todavía se resisten a admitir lo que está pasando. El problema ya no se llama Vladimir Cerrón. El pro…,
2021-08-02 03:34:32,"RT @LaFactoria_Peru: #URGENTE Esta tarde se presentó una demanda de Hábeas Corpus contra el Presidente Castillo, el Premier Bellido y el mi…",
2021-08-02 03:34:31,"RT @DraGonzalez: los medicamentos s y gente de derecha van a seguir atacando sin remedio. No aceptan que Pedro Castillo sea Pdte
Dicen "" Be…",
2021-08-02 03:34:31,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 03:34:31,"RT @YorryWarthon: ¡Castillo y Gabinete Bellido destrozan economía en 48 horas!

Dólar se dispara, caen acciones de empresas y suben precios…",
2021-08-02 03:34:29,"RT @CharitoABC: Castillo ha mandado cercar los alrrededores de su casa como si las calles le pertenecieran, aún así muchos peruanos han lle…",
2021-08-02 03:34:25,RT @JoseLuisGil1000: La pena de cadena perpetua es para que mueras en la cárcel Abimael Guzman y Victor Polay; no los salvará Pedro Castill…,
2021-08-02 03:34:23,RT @alonsodelta23: Increíble la cantidad de adultos mayores en la marcha por la democracia gritando no al terrorismo. Nadie se va a mover d…,
2021-08-02 03:34:16,"RT @21Cordeliamar: “El nombramiento de Bellido no es una medida para la buena fe, para la concordia nacional, la unión. No está abocado a s…",
2021-08-02 03:34:15,"Miren quién es esta periodista maliciosa y burra e inombrable que quiere figurar,confundiendo las palabras de la entrevista a Guido Bellido primer Ministro.lame pezuñas de los fujiratas narcos vladiterrucos.https://t.co/RCtbwwa3Fh",
2021-08-02 03:34:13,"RT @LaFactoria_Peru: #URGENTE Esta tarde se presentó una demanda de Hábeas Corpus contra el Presidente Castillo, el Premier Bellido y el mi…",
2021-08-02 03:34:13,"RT @Politica_LR:  #VIDEO | Simpatizantes de Fuerza Popular se manifiestan cerca a la casa donde permanece Pedro Castillo

En sus arengas r…",
2021-08-02 03:34:11,"@cheo2405 @PeruanoComunica @slizana25 Los de centro y progres ya no apoyan a Castillo desde que Bellido fue elegido, castiburro.
#AsumeTuVotoIdiota",
2021-08-02 03:34:10,RT @Gestionpe: Denuncian constitucionalmente a presidente Castillo y al primer ministro Bellido https://t.co/rusBacUmAP,
2021-08-02 03:34:10,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:34:08,"RT @ErnesBustamante: El Sr @vladimir_cerron vía emisarios pide conversar individualmente con congresistas, al menos de @BankadaFP.
Otra cos…",
2021-08-02 03:34:02,"RT @CharitoABC: Castillo ha mandado cercar los alrrededores de su casa como si las calles le pertenecieran, aún así muchos peruanos han lle…",
2021-08-02 03:34:01,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:33:58,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:33:55,"RT @MuroDeLima: #DiaD Veo que dijo ""Cometieron acciones terroristas"". Si cometieron ACCIONES TERRORISTAS como la PERIODISTA deduce (o COMO…",
2021-08-02 03:33:54,RT @pedrojosecama: #VacanciaPedroCastillo Ya existe denuncia constitucional en manos del Congreso de la República contra Wallpa Castillo y…,
2021-08-02 03:33:53,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:33:52,RT @rataneda: Entiendo que no creas que Bellido haya cambiado tan rápido. Lo que no entiendo es por qué creíste que Keiko si lo había hecho…,
2021-08-02 03:33:51,"RT @neondemonsaq: El caricaturista de El Comercio, Andrés Edery, acaba de terruquear al premier Guido Bellido. Se ha burlado de la memoria…",
2021-08-02 03:33:50,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:33:50,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:33:47,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:33:45,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:33:44,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:33:41,"RT @21Cordeliamar: “El nombramiento de Bellido no es una medida para la buena fe, para la concordia nacional, la unión. No está abocado a s…",
2021-08-02 03:33:39,RT @adrianler: Tres cosas especialmente frustrantes en el panorama político e intelectual y que creo que tienen que ver con problemas de fo…,
2021-08-02 03:33:38,RT @LucilaRozas: Una persona puede ser crítica del gabinete Bellido y no estar de acuerdo con una vacancia o que el Congreso (lleno de impr…,
2021-08-02 03:33:37,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:33:32,"RT @21Cordeliamar: “El nombramiento de Bellido no es una medida para la buena fe, para la concordia nacional, la unión. No está abocado a s…",
2021-08-02 03:33:31,"@aaronsalomong La misma vara no fue para Alan Garcia, que nombro premier ha Jhehude Simons que estuvo 7 años en prision por vinculos con el MRTA. Bellido tiene sus temas pero lo que corresponde es que actue la Fiscalia si es delincuente pero de ahí a desestabilizar el país.",
2021-08-02 03:33:31,@Charles_Ribbeck @peru21noticias A quien a Bellido y sus ministros?? Eres peruano??,
2021-08-02 03:33:28,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:33:23,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:33:16,"@BetssyChavez Estimada Betssy, si son muchas las voces de que no debe estar Bellido es por algo, hagan caso a la voz del pueblo. Y saliendo del escenario político, con todo respeto le digo por favor no coma mucho, hay que guardar la linea.",
2021-08-02 03:33:15,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:33:13,"@Junior202110 @Gestionpe Estudia tú el por qué, ya quisiera verte 40 años atrás corriendo a tu casa a causa de los coches bombas o que tu familia haya muerto en un atentado para ver si quisieras a Bellido ahí por culpa de tu presidente. Estudia!!",
2021-08-02 03:33:12,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:33:11,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:33:11,"RT @carloswaite: Convocan a marcha contra el gobierno de Pedro Castillo para este domingo
Organizadores buscan protestar contra el nombrami…",
2021-08-02 03:33:10,"curiosito que recién dio una ""crítica"" a Bellido luego de discutir con varios tuiteros, sounds more like un ""como pa que se callen""",
2021-08-02 03:33:09,"RT @Denisse07766542: Estos imbéciles quieren hacer lo que se les da la gana, ahora su seguridad son las rondas!
Que rabia me dan los COJUDI…",
2021-08-02 03:33:06,"RT @pavese: Frente al Gabinete Bellido nos pronunciamos
@ComiteAnaT 
#BicentenarioPeru 
#ConsejodeMinistros https://t.co/9aCnFyXCGC",
2021-08-02 03:33:04,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:33:02,"RT @ErnesBustamante: El Sr @vladimir_cerron vía emisarios pide conversar individualmente con congresistas, al menos de @BankadaFP.
Otra cos…",
2021-08-02 03:33:02,@GuilleBermejo01 @venostiano Tiene que renunciar Bellido.,
2021-08-02 03:33:00,"@acomar2015 @julianaoxenford Bellido fue una terrorista y eso respondió Bellido ,  que son peruanos equivocados que cometieron actos de terrorismo y eso hubo de ambos lados.  De los senderistas como en Tarata y del ejército como en Accomarca, Cayara , Barrios Altos, Cantuta, etc.  Te contaron de esas?",
2021-08-02 03:33:00,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:32:59,"RT @ErnesBustamante: El Sr @vladimir_cerron vía emisarios pide conversar individualmente con congresistas, al menos de @BankadaFP.
Otra cos…",
2021-08-02 03:32:58,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:32:56,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:32:53,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:32:51,"RT @Politica_LR:  #VIDEO | Simpatizantes de Fuerza Popular se manifiestan cerca a la casa donde permanece Pedro Castillo

En sus arengas r…",
2021-08-02 03:32:51,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:32:50,RT @aaronsalomong: Reitero: darle la confianza al gabinete Bellido es una afrenta miserable contra los miles de muertos por el terrorismo.…,
2021-08-02 03:32:48,RT @ExpresoPeru:  La designación del vladicastillista Guido Bellido como primer ministro del estrenado gobierno de Pedro Castillo ha encen…,
2021-08-02 03:32:46,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 03:32:45,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 03:32:39,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:32:38,"RT @LibertadPe: No alcanza twitter para leer todas las denuncias a los ministros del gabinete Bellido.
Impresentables izquierdistas.",
2021-08-02 03:32:33,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 03:32:31,@Camilita_evans @PedroCastilloTe @EmbSuizaPeru @KeikoFujimori Lamentable tu comentario !!!! entonces que liberen a Guzmán y Antauro verdad .puro terrucos en el gabinete empezando por Bellido que será de mi querido Perú .,
2021-08-02 03:32:30,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:32:28,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:32:27,RT @aaronsalomong: Reitero: darle la confianza al gabinete Bellido es una afrenta miserable contra los miles de muertos por el terrorismo.…,
2021-08-02 03:32:27,RT @julianaoxenford: Te equivocas. La democracia está en riesgo con Cerrón gobernando bajo la sombra y el impresentable de Bellido como Pre…,
2021-08-02 03:32:26,"RT @CharitoABC: Castillo ha mandado cercar los alrrededores de su casa como si las calles le pertenecieran, aún así muchos peruanos han lle…",
2021-08-02 03:32:25,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:32:24,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:32:23,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:32:22,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:32:21,"@chapatucombi Y pq no se penso lo mismo cuando AG puso un TERRORISTA de primer ministro ( Yehude Simon)?
Sera porque era blanquito? Y Bellido es de los andes?

Pues dejemos q teabajen y si cometen algun acto contra la constitucion recien protesten
La vacancia en los primeros dias  es sedición.",
2021-08-02 03:32:18,"RT @LaFactoria_Peru: #URGENTE Esta tarde se presentó una demanda de Hábeas Corpus contra el Presidente Castillo, el Premier Bellido y el mi…",
2021-08-02 03:32:08,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 03:32:08,"¿Gilvoni0 ya quitó el pañuelo verde de su pfp luego de avalar al misógino, machista y anti feminista expreso de Bellido? Aliado no eres mano, sácate la careta.",
2021-08-02 03:32:07,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:32:06,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:32:05,"RT @chapatucombi: Si Castillo no corrige el nombramiento del impresentable de Bellido, y no expectora de una vez por todas a Cerrón, ese pe…",
2021-08-02 03:32:05,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:32:03,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:32:01,RT @rc_saavedra: Picante lo que se viene en @PanoramaPTV  ... bellido visitando campamentos. Terroristas !!!,
2021-08-02 03:32:01,RT @rlopezaliaga1: ¡Castillo y Gabinete Bellido destrozan economía en 48 horas! | EL MONTONERO https://t.co/eA2gAXatMk,
2021-08-02 03:32:00,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 03:32:00,"RT @pavese: Frente al Gabinete Bellido nos pronunciamos
@ComiteAnaT 
#BicentenarioPeru 
#ConsejodeMinistros https://t.co/9aCnFyXCGC",
2021-08-02 03:32:00,"RT @neondemonsaq: OJO. Hace unos días se conoció que la Federación Departamental de Trabajadores de Arequipa (FDTA), una de las bases provi…",
2021-08-02 03:31:55,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:31:55,RT @jgodoym: Bellido se tiene que ir. Ese debería ser el no negociable.,
2021-08-02 03:31:53,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:31:52,"RT @ErnesBustamante: El Sr @vladimir_cerron vía emisarios pide conversar individualmente con congresistas, al menos de @BankadaFP.
Otra cos…",
2021-08-02 03:31:48,RT @AnethAcosta_: Ahora lescano es vocero de la @ap_bancada ? Se pronuncia por ella y da anuncios así tranquilamente... ya es asesor? @C_Ze…,
2021-08-02 03:31:43,"RT @DraGonzalez: los medicamentos s y gente de derecha van a seguir atacando sin remedio. No aceptan que Pedro Castillo sea Pdte
Dicen "" Be…",
2021-08-02 03:31:43,"RT @anamavidalc: ¿Me molesta que Bellido no le pueda llamar terroristas a los senderistas? Sí.
Como me ha molestado siempre que todo el Min…",
2021-08-02 03:31:41,"RT @danyhomar: FUERA BELLIDO!! FUERA DINA!!
 AHORA YA SABEN LO QUE EL PUEBLO QUIERE!",
2021-08-02 03:31:41,RT @juan1975jc: @Malapalabrero Que no son terroristas? Bellido no es simpatizante senderista?? En que país vives genio,
2021-08-02 03:31:37,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:31:34,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 03:31:33,"RT @SalchipaperoP: @sigridbazan Muy bien que te preocupes por la gente de Piura. Una consulta, cuando vas a Twittear con relación a bellido…",
2021-08-02 03:31:33,RT @alonsodelta23: Increíble la cantidad de adultos mayores en la marcha por la democracia gritando no al terrorismo. Nadie se va a mover d…,
2021-08-02 03:31:32,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:31:29,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 03:31:28,"RT @yesiyeat: Solo para recordarles que un apologista de terroristas, homofóbico y misógino como Guido Bellido sigue siendo el premier del…",
2021-08-02 03:31:27,Congresista Adriana Tudela Gutiérrez conversando sobre el gabinete Guido Bellido y la coyuntura política https://t.co/wCnzLuDkNM a través de @YouTube,
2021-08-02 03:31:21,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:31:21,"RT @sexprotection3: El Sector Salud votó por #Pedrocastillo por las irregularidades laborales que aún existen..
Y el nos va apoyar.

Querem…",
2021-08-02 03:31:20,"RT @cesarcombina: El Gabinete Bellido está hecho a la medida de ""El juego de Vladimir Cerrón"".
Los invitó a leer mi columna en @diariocorre…",
2021-08-02 03:31:20,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:31:18,RT @rlopezaliaga1: ¡Castillo y Gabinete Bellido destrozan economía en 48 horas! | EL MONTONERO https://t.co/eA2gAXatMk,
2021-08-02 03:31:16,RT @elbuho_pe: Castillo y su Gabinete: cuestionamientos y aciertos sobre nuevos ministros https://t.co/zfuJA6VJxD #elbuho,
2021-08-02 03:31:14,RT @aaronsalomong: Reitero: darle la confianza al gabinete Bellido es una afrenta miserable contra los miles de muertos por el terrorismo.…,
2021-08-02 03:31:13,"RT @AdamSmithFree: 1.- Premier: Guido Bellido. Comunista declarado, reconoce la “democracia” en Cuba, investigado por Fiscalía por apología…",
2021-08-02 03:31:11,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
