created_at,text,sad
2021-08-02 03:47:18,"RT @OT4xBlackpink: Jennie pretty dándonos fuerzas

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https:…",
2021-08-02 03:47:16,"RT @akseannepark: Ya descargué las fotos de Jn y aún me salen que las estoy descargando 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba…",
2021-08-02 03:47:15,"RT @ibestmelody: No entiendo nada de esa app, pero me vale porque nomás hago spam de cuánto las amo 

AUGUST TREMBLES FOR LISA 
I vote #Ros…",
2021-08-02 03:47:14,"RT @im_PatriciaXD: Estoy muy emocinada de verdad, quiero llorar, hoy no duermo esperando actualización de jisoo, rosé y Lisa

AUGUST TREMBL…",
2021-08-02 03:47:14,"RT @TheBlinkClown: México en tiempos extra y la entrada de BLACKPINK a weverse me están m4t4ndo :'((

AUGUST TREMBLES FOR LISA 
I vote #Ros…",
2021-08-02 03:47:13,"RT @ninigouth1c: Me estás diciendo que me estoy quejando de algo que nosotros hicimos? Necesito que se repare esa app.

AUGUST TREMBLES FOR…",
2021-08-02 03:47:13,"RT @thecryforIisa: Jennie en Weverse: 

Jn: Conmemoración del día 1 en Weverse 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on…",
2021-08-02 03:47:13,"RT @love4jl23: Por alguna extraña razón a los ant!s les llegaron las notificaciones de jen jajajaj blackarma le dicen 

AUGUST TREMBLES FOR…",
2021-08-02 03:47:13,"RT @AngeyPambi: Arreglen la app que necesito hacer post

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:47:12,"RT @iLOV3KJS: No entiendo nada xd

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:47:11,RT @CR4ZY0VERPINKS: Creo que weverse está roto!! Me mandan las mismas notis y sigo pensando que Nini sigue posteando fotitos o comentando..…,
2021-08-02 03:47:10,"RT @jane_aaac: ¿A ustedes también les llegan las notificaciones de que Jennie subió otro estado, pero es el mismo?

AUGUST TREMBLES FOR LIS…",
2021-08-02 03:47:10,"RT @lesblinkot4: Confiesen q todos estábamos sonriendo por ellas, pq empezamos un lindo mes viendo a las cuatro

AUGUST TREMBLES FOR LISA…",
2021-08-02 03:47:09,"RT @dianamoonwalke1: Como se la pasaron hoy?

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:47:08,"RT @JisooPatas: Esperando a que Jennie siga interactuando o que alguna de las chicas lo haga ¿quien creen que siga? 

AUGUST TREMBLES FOR…",
2021-08-02 03:47:08,"Nos seguimos en werverse mutis?  Pase tu user para seguirnos, el mío es Annycryforbp

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:47:07,"RT @JisooPatas: Esperando a que Jennie siga interactuando o que alguna de las chicas lo haga ¿quien creen que siga? 

AUGUST TREMBLES FOR…",
2021-08-02 03:47:06,"RT @JisooPatas: Esperando a que Jennie siga interactuando o que alguna de las chicas lo haga ¿quien creen que siga? 

AUGUST TREMBLES FOR…",
2021-08-02 03:47:05,"RT @cryfxrjnk: y ya tienen el icon que se van a poner?

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:47:05,"RT @ItsUnnieLalisaM: Dios mío pero podemos hablar de lo preciosas que se ven mis bebés, aaaaa las amooo 

AUGUST TREMBLES FOR LISA 
I vote…",
2021-08-02 03:47:05,"RT @thecryforIisa: Jennie en Weverse: 

Jn: Conmemoración del día 1 en Weverse 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on…",
2021-08-02 03:47:04,"RT @JisooPatas: Esperando a que Jennie siga interactuando o que alguna de las chicas lo haga ¿quien creen que siga? 

AUGUST TREMBLES FOR…",
2021-08-02 03:47:04,"ni idolchamp anda tan mal como esa app

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:47:04,"RT @HeyVNSDA: De hecho a todos en la aplicacion les llegó la notificación de JN así que imagínate cómo están  nsbsbsn

AUGUST TREMBLES FOR…",
2021-08-02 03:47:04,"RT @JisooPatas: Esperando a que Jennie siga interactuando o que alguna de las chicas lo haga ¿quien creen que siga? 

AUGUST TREMBLES FOR…",
2021-08-02 03:47:04,"RT @hipark22: Ya me encontré con un comentario de los antis, decirles que es bien fácil denunciar 

AUGUST TREMBLES FOR LISA 
I vote #Rose…",
2021-08-02 03:47:03,"RT @Carla86021476: QUE RARO NO VEO NINGÚN COMENTARIO DE HATE, ESPERO SIGA ASÍ AMÉN. 🧘‍♀️

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bom…",
2021-08-02 03:47:02,"RT @BlackPinkUninG1: DINÁMICA CONTRA RELOJ
 
BLINKS TENEMOS UN RETO PARA USTEDES,ESTE ES UN RETO CONTRA RELOJEN DOS HORAS DEBEN LLEGAR A…",
2021-08-02 03:47:02,"RT @hipark22: Ya me encontré con un comentario de los antis, decirles que es bien fácil denunciar 

AUGUST TREMBLES FOR LISA 
I vote #Rose…",
2021-08-02 03:47:01,"RT @ibestmelody: No entiendo nada de esa app, pero me vale porque nomás hago spam de cuánto las amo 

AUGUST TREMBLES FOR LISA 
I vote #Ros…",
2021-08-02 03:47:00,"RT @ChichuNaya: @ninigouth1c Alguien que me explique plis cómo se busca un usuario :(
AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-po…",
2021-08-02 03:47:00,"ROSÉ ES LA SIGUIENTE CONFIO

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:46:58,"@ninigouth1c @KSergio_3 @BLACKPINK Si ....seguro con el tiempo se arregla, quizá fue porque entramos todos de golpe

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:46:58,"RT @Isabel44325732: NUEVO TAGLINE❗❗
Dale 10 votos + RT

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:46:58,"RT @ChichuNaya: @KimturtleRJ Yo entrando cada 5 segundos Jajajaja
AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BL…",
2021-08-02 03:46:57,"RT @thecryforIisa: 3 MINUTOS, recuerden comentarios positivos, y no meterse en el Weverse de otros grupo 

AUGUST TREMBLES FOR LISA 
I vote…",
2021-08-02 03:46:56,"El otro fandom tanto tiempo en esa app y aún no saben desactivar notificaciones, tirar hate no les ayuda en nada, anoten. 

AUGUST TREMBLES FOR LISA
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:46:56,"RT @thecryforIisa: 3 MINUTOS, recuerden comentarios positivos, y no meterse en el Weverse de otros grupo 

AUGUST TREMBLES FOR LISA 
I vote…",
2021-08-02 03:46:55,"Ay esa app no funciona, que pereza 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:46:55,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:46:54,"#BLACKPINK está oficialmente en weverse y #BLINK está ahí solo y únicamente por ellas♥️
AUGUST TREMBLES FOR LISA
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/lBHZJpe1v9",
2021-08-02 03:46:53,"RT @thecryforIisa: SE VEN HERMOSAS, avisen que iniciamos el mes con foto ot4 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #K…",
2021-08-02 03:46:53,"RT @HeyVNSDA: De hecho a todos en la aplicacion les llegó la notificación de JN así que imagínate cómo están  nsbsbsn

AUGUST TREMBLES FOR…",
2021-08-02 03:46:53,"RT @camixxLisa: Yo tengo miedo de irme a dormir, que tal que lleguen a hacer un mini en vivo de bienvenida

AUGUST TREMBLES FOR LISA 
I vot…",
2021-08-02 03:46:52,"RT @LaNaBlinkeu: Me llega al p!ncho que no funciona el autocorrector :( necesito!!! Mi inglés está oxidado 

AUGUST TREMBLES FOR LISA 
I v…",
2021-08-02 03:46:51,"TE AMO MUCHO DE VDD

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/5SOTTdTz1j",
2021-08-02 03:46:51,"RT @ninigouth1c: Me estás diciendo que me estoy quejando de algo que nosotros hicimos? Necesito que se repare esa app.

AUGUST TREMBLES FOR…",
2021-08-02 03:46:50,"RT @jane_aaac: ¿A ustedes también les llegan las notificaciones de que Jennie subió otro estado, pero es el mismo?

AUGUST TREMBLES FOR LIS…",
2021-08-02 03:46:49,"Alguien sabe cómo comprar la membresía? 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:46:48,"RT @im_PatriciaXD: Estoy muy emocinada de verdad, quiero llorar, hoy no duermo esperando actualización de jisoo, rosé y Lisa

AUGUST TREMBL…",
2021-08-02 03:46:47,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:46:47,"RT @im_PatriciaXD: Estoy muy emocinada de verdad, quiero llorar, hoy no duermo esperando actualización de jisoo, rosé y Lisa

AUGUST TREMBL…",
2021-08-02 03:46:46,"@lazyygprincess Que triste ver cómo sólo buscas atención, crees que blackpink va a hacer disband sólo por un pixel tercermundista que ni en su casa conocen? KAKSJSJAK 

AUGUST TREMBLES FOR LISA
I vote #Rose For bomba k-pop on #KCAMexico (@BLACKPINK )",
2021-08-02 03:46:45,"RT @rousessssssssss: Quede como payasa pensando que Jisoo sería la primera en postear algo en weverse🤡

AUGUST TREMBLES FOR LISA 
I vote #R…",
2021-08-02 03:46:45,"RT @jane_aaac: *Jennie dice hola*

Yo después de borrar todo en mi teléfono para poder instalar la aplicación:

AUGUST TREMBLES FOR LISA 
I…",
2021-08-02 03:46:45,"@JisooPatas @BLACKPINK Creo que puede seguir jisoo o Rosé :b

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:46:43,"RT @KathST_23: Me siento como una boomer en esa app, lo siento no se como seguirlos JAJAJA. Si desean seguir mi perfil, acá les dejo.

AUGU…",
2021-08-02 03:46:43,"RT @JisooPatas: Que nombre se pusieron?? Yo me llamo sweetpollo 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BL…",
2021-08-02 03:46:42,"Rosé y Lisa tengo confianza en que ustedes no actualizarán seguido solo dirán hola y desaparecerán por un mes

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico 
@BLACKPINK",
2021-08-02 03:46:42,"RT @lucas_svq: Por qué weverse manda las mismas notificaciones como veinte veces?

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:46:41,RT @CR4ZY0VERPINKS: Creo que weverse está roto!! Me mandan las mismas notis y sigo pensando que Nini sigue posteando fotitos o comentando..…,
2021-08-02 03:46:41,"RT @Samblink6: Todxs somos Jennie en estos momentos jakajajsja 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLA…",
2021-08-02 03:46:41,"RT @ninigouth1c: Me estás diciendo que me estoy quejando de algo que nosotros hicimos? Necesito que se repare esa app.

AUGUST TREMBLES FOR…",
2021-08-02 03:46:40,"RT @jane_aaac: *Jennie dice hola*

Yo después de borrar todo en mi teléfono para poder instalar la aplicación:

AUGUST TREMBLES FOR LISA 
I…",
2021-08-02 03:46:40,"RT @ninigouth1c: Esa app está rota o pq me llegan cincuenta mil notificaciones del mismo post?

AUGUST TREMBLES FOR LISA 
I vote #Rose for…",
2021-08-02 03:46:40,"RT @AngeyPambi: No puedo creer que los blinks tumbamos weverse 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLA…",
2021-08-02 03:46:40,"RT @lucas_svq: Por qué weverse manda las mismas notificaciones como veinte veces?

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:46:39,"tal vez eso de tenerlas en weverse no sea tan malo

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)
#BLINK_in_Weverse",
2021-08-02 03:46:39,"RT @JisooPatas: Esperando a que Jennie siga interactuando o que alguna de las chicas lo haga ¿quien creen que siga? 

AUGUST TREMBLES FOR…",
2021-08-02 03:46:37,"RT @MarianoBP23: Las amo demasiado, siempre estare para ustedes aunque no sepan de mi existencia, las defendere a como sea lugar, incluso a…",
2021-08-02 03:46:37,"RT @lasnegrorosa_M: Blinks, muchas personas están empezando a ensuciar las búsquedas de las chicas, así qué hay que ponernos a limpiarlas…",
2021-08-02 03:46:37,"RT @KimturtleRJ: En weverse no se pueden hacer  vivos verdad.?

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLAC…",
2021-08-02 03:46:36,"RT @theheadblink: Jennie fue la primera en actualizar en weverse

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BL…",
2021-08-02 03:46:35,"RT @JendeukieBlinku: Las pinks son todo lo que esta bien en esta vida&lt;3

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexi…",
2021-08-02 03:46:35,"RT @Cinnamongirl178: Quedan 30 minutos, estoy nerviosa. 🥴

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:46:35,"RT @JisooPatas: Esperando a que Jennie siga interactuando o que alguna de las chicas lo haga ¿quien creen que siga? 

AUGUST TREMBLES FOR…",
2021-08-02 03:46:34,"RT @Samblink6: Todxs somos Jennie en estos momentos jakajajsja 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLA…",
