created_at,text,sad
2021-08-02 01:50:57,"RT @IsabelJimnezCa4: Disculpen la demora ya abrimos #TutifrutiPolitico
Tag Canal N Breña #VacanciaPedroCastillo #AsumeTuVotoIdiota
#VigilaT…",
2021-08-02 01:50:54,RT @aymaranticaviar: Llego el Castiburro. #BellidoRenunciaYa #VacanciaPedroCastillo #breña #AsumeTuVotoidiota #marcha https://t.co/BEDiQtow…,
2021-08-02 01:50:53,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 01:50:49,RT @Alexinhomas10: #LaLigaTuitera NOS METIÓ EN ESTO ... #AsumeTuVotoIdiota,
2021-08-02 01:50:49,"RT @SaavedraRivera_: Keiko no es una santa pero sabíamos que Luis Carranza iba ser premier, sabíamos quienes formaban parte de su equipo té…",
2021-08-02 01:50:45,"RT @Elizabt22: Cerron escucha Chota te repudia!
Aquii, allá el Lápiz nunca mas!
Frases que hay que arengar en gldo momento
CASTILLO, CERRON…",
2021-08-02 01:50:37,"RT @HugoRomanoWx: #AsumeTuVotoIdiota Tu FujiTroll, pudiendo Votar por alguien de Derecha, Votaste por la Jefa de una Organización Criminal,…",
2021-08-02 01:50:33,@RoyerAtamirano #AsumeTuVotoIdiota llamado @RoyerAtamirano  metetelo al ....,
2021-08-02 01:50:31,"@RoyerAtamirano #AsumeTuVotoIdiota #Cojudigno
#VigilaTuKarpaIdiota caviares terrucos parásitos .
Castillo y Cerrón par de delincuentes jamás van a gobernar criminales https://t.co/jLWrTYTvWM",
2021-08-02 01:50:09,RT @aymaranticaviar: Llego el Castiburro. #BellidoRenunciaYa #VacanciaPedroCastillo #breña #AsumeTuVotoidiota #marcha https://t.co/BEDiQtow…,
2021-08-02 01:50:08,"RT @DanielA16372028: Conclusión : tanto los #AsumeTuVotoIdiota y los #VigilaTuKarpaIdiota ya no pueden llorar sobre la leche ya derramada ,…",
2021-08-02 01:50:04,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 01:49:58,RT @NoSoyUnAngeI: ¿Qué dicen? ¿#AsumeTuVotoIdiota? Pues a ellos les digo #VigilaTuKarpaIdiota. Dejen de llorar. Antes repetían como borrego…,
2021-08-02 01:49:52,"RT @Elizabt22: Cerron escucha Chota te repudia!
Aquii, allá el Lápiz nunca mas!
Frases que hay que arengar en gldo momento
CASTILLO, CERRON…",
2021-08-02 01:49:51,"@PeruanoComunica A mi me gustan los:
#AsumeTuVoto ²
#AsumeTuVotoIdiota ²",
2021-08-02 01:49:47,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 01:49:40,"RT @Merengue_1924: Curwen es el claro ejemplo de como te queda la boca si chupas lapiz.
.
#VacanciaPedroCastillo
 #AsumeTuVotoIdiota https:…",
2021-08-02 01:49:30,"@JanehtMoore Con filoterrucos, NO
#VacanciaPedroCastillo
#BellidoNoVa
#AsumeTuVotoIdiota
#TerrorismoNuncaMas",
2021-08-02 01:49:21,RT @Cantoler1: ¿Cómo van las cosas en Perú? Me preguntó mi amiga hoy y tuve que responder con vergüenza y pena  -En resumen así van las co…,
2021-08-02 01:49:20,"el HT #AsumeTuVotoIdiota debió salir con todo el berrinche que hizo Keiko, payasxs",
2021-08-02 01:49:06,"RT @Merengue_1924: Curwen es el claro ejemplo de como te queda la boca si chupas lapiz.
.
#VacanciaPedroCastillo
 #AsumeTuVotoIdiota https:…",
2021-08-02 01:49:04,@LaSalitadelSin #AsumeTuVotoIdiota llamado @LaSalitadelSin y metetelo al ....,
2021-08-02 01:48:56,"RT @SergioDazCasta1: #AsumeTuVotoIdiota? Exacto, lo asumo. Y no me molesta ni avergüenza hacerlo: voté por Pedro Castillo y estaré vigilant…",
2021-08-02 01:48:55,"RT @Rivar_2021: VACANCIA y Nuevas elecciones, el grito popular, tenemos un presidente inmoral que esta rodeado de senderistas, inaceptable.…",
2021-08-02 01:48:53,"@Jmacosta28 No es por odio huevas, es por poner filoterrucos de ministros
#VacanciaPedroCastillo
#BellidoNoVa
#AsumeTuVotoIdiota
#TerrorismoNuncaMas",
2021-08-02 01:48:37,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 01:48:36,"Conclusión : tanto los #AsumeTuVotoIdiota y los #VigilaTuKarpaIdiota ya no pueden llorar sobre la leche ya derramada , lo hecho hecho está y no se puede revertir , lo que si podemos hacer es cuestionar , vigilar y manifestarse con todo lo que vaya a hacer este gobierno de mierda",
2021-08-02 01:48:18,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 01:48:14,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 01:47:38,"RT @de500mg: ""Nosotros votamos por Castillo, no por Cerrón"" #AsumeTuVotoIdiota https://t.co/dBHvZ3zfKM",
2021-08-02 01:47:38,"RT @Elizabt22: Cerron escucha Chota te repudia!
Aquii, allá el Lápiz nunca mas!
Frases que hay que arengar en gldo momento
CASTILLO, CERRON…",
2021-08-02 01:47:15,"RT @JhonaJ14: Yo marcho contra las estúpidas decisiones del nuevo presidente, pero no apoyo el #AsumeTuVotoIdiota , idi0tas los que crean q…",
2021-08-02 01:46:53,RT @Arthia2020: #AsumetuVotoIdiota y #VigilaTuKarpaIdiota  hasta cuando dejaran de pelarse como niños??? Ya maduren  https://t.co/w1jdWwM…,
2021-08-02 01:46:43,"@PeruanoComunica 🤭Jódete IMBÉCIL!!!🤷‍♂️
#VacanciaPedroCastillo 
#AsumeTuVotoIdiota
Canal N
Breña",
2021-08-02 01:46:24,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 01:46:04,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 01:45:49,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-02 01:45:36,"RT @MiguelPerez1924: Asume tu voto caviar de porquería.

#AsumeTuVotoIdiota 
#VacanciaPedroCastillo https://t.co/LjxJF02uyY",
2021-08-02 01:45:24,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 01:45:24,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 01:45:03,"RT @Hadasa53073116: Esas personas que tienen la supuesta dignidad contra Keiko, pero con Cerron mudos #AsumeTuVotoIdiota",
2021-08-02 01:44:51,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 01:44:46,"RT @AceSalaverry: #AsumeTuVotoIdiota
Ahora estamos en manos de los terroristas por tu odio estupido https://t.co/qNdzChIICs",
2021-08-02 01:44:36,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 01:44:29,"Que joyitas de Ministros nos han metido, no dijo Castillo que solo los mejores estarian, los mejores en qué, en delinquir  #AsumeTuVotoIDiota
#MinisterioDelTerror
#AsumeTuVotoIdiota",
2021-08-02 01:43:44,"Hacer de caja de resonancia de los caviares con la #VacanciaPedroCastillo solo hará que Castillo ceda a la presión de los caviares. 

Una vez que los caviares tengan lo que quieren dejarán sola a la Derecha.

#AsumeTuVotoIdiota",
2021-08-02 01:43:17,RT @Cantoler1: ¿Cómo van las cosas en Perú? Me preguntó mi amiga hoy y tuve que responder con vergüenza y pena  -En resumen así van las co…,
2021-08-02 01:43:09,RT @Arthia2020: #AsumetuVotoIdiota y #VigilaTuKarpaIdiota  hasta cuando dejaran de pelarse como niños??? Ya maduren  https://t.co/w1jdWwM…,
2021-08-02 01:42:44,#AsumetuVotoIdiota y #VigilaTuKarpaIdiota  hasta cuando dejaran de pelarse como niños??? Ya maduren  https://t.co/w1jdWwMUGG,
2021-08-02 01:42:38,RT @aymaranticaviar: Llego el Castiburro. #BellidoRenunciaYa #VacanciaPedroCastillo #breña #AsumeTuVotoidiota #marcha https://t.co/BEDiQtow…,
2021-08-02 01:42:34,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 01:42:31,RT @aymaranticaviar: Llego el Castiburro. #BellidoRenunciaYa #VacanciaPedroCastillo #breña #AsumeTuVotoidiota #marcha https://t.co/BEDiQtow…,
2021-08-02 01:42:15,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 01:40:57,"RT @de500mg: ""Nosotros votamos por Castillo, no por Cerrón"" #AsumeTuVotoIdiota https://t.co/dBHvZ3zfKM",
2021-08-02 01:40:52,"Está claro que debemos unirnos , vigilar y enfrentarnos a lo que quieran hacer el cuarteto Cerron/ Boluarte/ Castillo/ Bellido y el resto de su bancada , poco a poco la gente se está dando cuenta y así no los vamos a recibir con #AsumeTuVotoIdiota 🤦",
2021-08-02 01:40:52,"RT @MegaBiotico: Veamos cuanto dura este gobierno de facto, un pobre ignorante títere del terrorismo que llegó al poder con fraude electora…",
2021-08-02 01:40:42,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 01:40:34,RT @Cantoler1: ¿Cómo van las cosas en Perú? Me preguntó mi amiga hoy y tuve que responder con vergüenza y pena  -En resumen así van las co…,
2021-08-02 01:40:34,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 01:40:30,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 01:40:28,"RT @de500mg: ""Nosotros votamos por Castillo, no por Cerrón"" #AsumeTuVotoIdiota https://t.co/dBHvZ3zfKM",
2021-08-02 01:40:21,"@Veronic01328918 @canalN_ Ya no hay mermelada🤷‍♂️
#VacanciaPedroCastillo 
#AsumeTuVotoIdiota
Canal N
Breña",
2021-08-02 01:40:20,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 01:40:01,"RT @HugoRomanoWx: #AsumeTuVotoIdiota Tu FujiTroll, pudiendo Votar por alguien de Derecha, Votaste por la Jefa de una Organización Criminal,…",
2021-08-02 01:39:58,"RT @de500mg: ""Nosotros votamos por Castillo, no por Cerrón"" #AsumeTuVotoIdiota https://t.co/dBHvZ3zfKM",
2021-08-02 01:39:57,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 01:39:54,RT @Andecn: #VigilaTuKarpaIdiota #VacanciaPedroCastillo #AsumeTuVotoIdiota Jorge del Castillo Breña Canal N Guido Bellido Cuarto Poder Vale…,
2021-08-02 01:39:45,"RT @marcialrojo: No era que querían un cambio? Van a tener su cambio,  pero a la calle.
No era #FujimorismoNuncaMas?
Ya pues, #AsumeTuVoto…",
2021-08-02 01:39:45,Muy dignos con el anti-voto. Y ahora?  #AsumeTuVotoIdiota,
2021-08-02 01:39:43,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 01:39:39,"RT @Merengue_1924: Curwen es el claro ejemplo de como te queda la boca si chupas lapiz.
.
#VacanciaPedroCastillo
 #AsumeTuVotoIdiota https:…",
2021-08-02 01:39:31,"RT @JonasPeru90: #VacanciaPedroCastillo 
Vamos Perú, prohibido RENDIRSE. 
#AsumeTuVotoIdiota https://t.co/RPvyikpjVk",
