created_at,text,sad
2021-07-30 14:15:16,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 14:14:31,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 14:14:18,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 14:13:50,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 14:11:44,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 14:11:26,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 14:11:04,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 14:10:55,"RT @CanDigital2: Ministerio de Salud de Nicaragua y de la Secretaria de Salud de Honduras, firmaron este Martes un acuerdo binacional para…",
2021-07-30 14:10:16,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 14:09:16,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 14:08:56,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 14:06:37,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 14:06:22," #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de experiencias ante alerta fitosanitaria sobre #FusariumR4T.

#JuntosLoLogramos 
#EcuadorSinFocR4T https://t.co/ipf4u51y7H",
2021-07-30 14:02:50,"RT @PauloAbrao: ""Urge respuesta binacional para atender crisis de migrantes"".

El cierre de fronteras, como consecuencia de la pandemia, es…",
2021-07-30 14:02:08,"""Urge respuesta binacional para atender crisis de migrantes"".

El cierre de fronteras, como consecuencia de la pandemia, es una de las causas de la emergencia en la zona de Necoclí, Antioquia #Colombia.  https://t.co/tKFrJTVT8f",
2021-07-30 14:00:54,"RT @CanDigital2: Ministerio de Salud de Nicaragua y de la Secretaria de Salud de Honduras, firmaron este Martes un acuerdo binacional para…",
2021-07-30 13:57:28,RT @JRS_Venezuela: #BINACIONAL | En el marco del Festival Frontera Solidaria nace la Feria Virtual Tejiendo Puentes para impulsar el empren…,
2021-07-30 13:57:07,"8:50 Así Amanece Morelia
Bloqueo en el Centro Histórico, Avenida Madero, tomada.
Imágenes Fernando Sergio García 
Seguiremos informando
Plataforma Multimedia Binacional https://t.co/eDAbHyQqkd México   https://t.co/Po5xmtIJck",
2021-07-30 13:55:29,"Los Cartones de hoy
Viernes 30 de julio, 2021.
Plataforma Multimedia Binacional https://t.co/eDAbHyQqkd México   https://t.co/aGpuJLZjTr",
2021-07-30 13:52:51,"El dólar hoy
Viernes 30 de julio, 2021.
Plataforma Multimedia Binacional https://t.co/eDAbHyQqkd México   https://t.co/zyNpPgXWN0",
2021-07-30 13:51:45,"Buenos dias a todos
Excelente viernes 30 de julio, 2021.
Plataforma Multimedia Binacional https://t.co/eDAbHyQqkd México  
Iniciamos",
2021-07-30 13:41:01,"RT @OikosONGD_AC: 🤝La actividad es parte del proyecto binacional financiado por la @UEenHonduras  “Inclusión, gobernanza y restitución de d…",
2021-07-30 13:37:30,@silas_forneron @AnimalSebasti Nde hurrero burro. Que Gobierno trajo de por vida 360 millones de Dolares via Itaipu Binacional? Y en total el Paraguuay ya recibio de esa plata 3600 millones. Las ratas coloradas guau trajeron? Anivena ereti la tkk lekaya.,
2021-07-30 13:37:09,"RT @AlfonsoDurazo: Extraordinaria reunión con el embajador de México en Estados Unidos, @emoctezumab, con quien trabajaremos de la mano par…",
2021-07-30 13:28:08,RT @EconomiaBo: #PueblosHermanos | Lee las frases destacadas del Presidente Lucho Arce en Perú para fortalecer las relaciones comerciales:…,
2021-07-30 13:26:26,"¿Querés ser parte de un momento histórico para la frontera Rivera-Livramento? 

Sumate a la firma del Pacto por la Innovación por parte de los integrantes del Ecosistema Binacional de Innovación, Área B  EN VIVO en el canal de Youtube de #UTEC https://t.co/m3HimTEh0f",
2021-07-30 13:21:18,"El teleférico de Paraguarí debe ser híbrido, con un recorrido por el centro para uso diario con un enlace al proyecto turístico, en Pedro Juan Caballero tienen que abrir una gran clínica cannábica binacional para dar empleo a sus médicos recién recibidos paraguayos y brasileños https://t.co/Sfr9ueAXtP",
2021-07-30 13:16:16,RT @FuerzasMilCol: Nuestro @COL_EJERCITO capacitó a la Unidad 82 de Paracaidistas del Ejército Sur de los Estados Unidos en la Instrucción…,
2021-07-30 13:16:06,#BuenaNoticiaSeria caída de la NarcoDicatatura de Nicolás Maduro y apertura de los pasos fronterizos para reactivación económica binacional.,
2021-07-30 13:15:09,"RT @JaguaresdeCord: Llegó a Montería Maicol Balanta Peña nuevo jugador de Jaguares, es un extremo procede del Deportivo Binacional de Perú,…",
2021-07-30 13:09:38,"RT @MarceloHCabrera: El Centro Binacional de Atención Fronteriza Cebaf afianzará las relaciones entre #Ecuador y #Perú, por eso el #Gobiern…",
2021-07-30 12:57:24,"RT @UTECuy: El proyecto tuvo como resultado la creación de 9 oportunidades laborales para estudiantes, una visita virtual a hubs de innovac…",
2021-07-30 12:55:43,"RT @CaribeSurOrg: ¿Sabias que la propuesta para establecer un corredor ecológico marino en el #CaribeSur, que incluye a La Orchila, Los Roq…",
2021-07-30 12:45:18,"RT @FelixHiguera: 1er CONGRESO BINACIONAL DE TRASTORNO DEL ESPECTRO AUTISTA
 Facebook Live:
https://t.co/h7D2726xeu
Zoom:
https://t.co/p3…",
2021-07-30 12:42:10,"RT @MarceloHCabrera: El Centro Binacional de Atención Fronteriza Cebaf afianzará las relaciones entre #Ecuador y #Perú, por eso el #Gobiern…",
2021-07-30 12:38:16,"RT @FelixHiguera: 1er CONGRESO BINACIONAL DE TRASTORNO DEL ESPECTRO AUTISTA
 Facebook Live:
https://t.co/h7D2726xeu
Zoom:
https://t.co/p3…",
2021-07-30 12:36:50,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 12:28:28,RT @FuerzasMilCol: Nuestro @COL_EJERCITO capacitó a la Unidad 82 de Paracaidistas del Ejército Sur de los Estados Unidos en la Instrucción…,
2021-07-30 12:25:23,RT @FuerzasMilCol: Nuestro @COL_EJERCITO capacitó a la Unidad 82 de Paracaidistas del Ejército Sur de los Estados Unidos en la Instrucción…,
2021-07-30 12:23:18,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 12:11:24,"El proyecto tuvo como resultado la creación de 9 oportunidades laborales para estudiantes, una visita virtual a hubs de innovación de España, y el diagnóstico y la articulación del ecosistema binacional de Innovación, que pasó a llamarse Área B ",
2021-07-30 11:50:56,RT @indervenezuela: #22Jul Representantes del Convenio Cuba Venezuela y de la dirección de Relaciones Internacionales del @MinAgriculturaV…,
2021-07-30 11:44:13,RT @FuerzasMilCol: Nuestro @COL_EJERCITO capacitó a la Unidad 82 de Paracaidistas del Ejército Sur de los Estados Unidos en la Instrucción…,
2021-07-30 11:42:04,"RT @AnaLauraHuertaV: Junto a la Presidente Municipal electa @Carmenliliacrv, el mayor de Laredo Pete Saenz y el congresista Henry Cuellar s…",
2021-07-30 11:39:05,RT @FuerzasMilCol: Nuestro @COL_EJERCITO capacitó a la Unidad 82 de Paracaidistas del Ejército Sur de los Estados Unidos en la Instrucción…,
2021-07-30 11:15:58,"Las vacunas serán de la farmacéutica Johnson &amp; Johnson, la jornada iniciará a as 8 am, se estima un total de mil 100 vacunas.

#PiedrasNegras #Vacunación #Binacional #FronteraNorte https://t.co/pKCYqOV6hx",
2021-07-30 11:14:41,"RT @AgriculturaEc: Con la presencia del Presidente @LassoGuillermo y la Ministra @TanllyVera se desarrolla el ""Encuentro Binacional Ecuador…",
2021-07-30 11:09:23,RT @FuerzasMilCol: Nuestro @COL_EJERCITO capacitó a la Unidad 82 de Paracaidistas del Ejército Sur de los Estados Unidos en la Instrucción…,
2021-07-30 11:07:57,"RT @RogelioMayta_Bo: Con #Perú nos une La Historia, celebramos la elección de las y los peruanos y retomamos el trabajo del Gabinete Binaci…",
2021-07-30 11:07:27,RT @FuerzasMilCol: Nuestro @COL_EJERCITO capacitó a la Unidad 82 de Paracaidistas del Ejército Sur de los Estados Unidos en la Instrucción…,
2021-07-30 11:04:33,RT @FuerzasMilCol: Nuestro @COL_EJERCITO capacitó a la Unidad 82 de Paracaidistas del Ejército Sur de los Estados Unidos en la Instrucción…,
2021-07-30 11:02:03,RT @FuerzasMilCol: Nuestro @COL_EJERCITO capacitó a la Unidad 82 de Paracaidistas del Ejército Sur de los Estados Unidos en la Instrucción…,
2021-07-30 10:45:23,"RT @RogelioMayta_Bo: Con #Perú nos une La Historia, celebramos la elección de las y los peruanos y retomamos el trabajo del Gabinete Binaci…",
2021-07-30 10:27:48,"RT @RogelioMayta_Bo: Con #Perú nos une La Historia, celebramos la elección de las y los peruanos y retomamos el trabajo del Gabinete Binaci…",
2021-07-30 10:27:10,RT @indervenezuela: #20Jul Representantes de la Coordinación  del Convenio Cuba Venezuela del INDER supervisó las 20 hectáreas sembradas de…,
2021-07-30 10:25:55,RT @indervenezuela: #22Jul Representantes del Convenio Cuba Venezuela y de la dirección de Relaciones Internacionales del @MinAgriculturaV…,
2021-07-30 10:16:39,RT @indervenezuela: #20Jul Representantes de la Coordinación  del Convenio Cuba Venezuela del INDER supervisó las 20 hectáreas sembradas de…,
2021-07-30 10:15:20,RT @indervenezuela: #22Jul Representantes del Convenio Cuba Venezuela y de la dirección de Relaciones Internacionales del @MinAgriculturaV…,
2021-07-30 09:57:06,"RT @MestizoLab: ¡Te estamos buscando!

Si tienes un proyecto en fase de desarrollo que busque estrategias de coproducción entre México y Es…",
2021-07-30 09:49:18,RT @FuerzasMilCol: Nuestro @COL_EJERCITO capacitó a la Unidad 82 de Paracaidistas del Ejército Sur de los Estados Unidos en la Instrucción…,
2021-07-30 08:55:45,"RT @CanDigital2: Ministerio de Salud de Nicaragua y de la Secretaria de Salud de Honduras, firmaron este Martes un acuerdo binacional para…",
2021-07-30 08:33:53,"RT @CanDigital2: Ministerio de Salud de Nicaragua y de la Secretaria de Salud de Honduras, firmaron este Martes un acuerdo binacional para…",
2021-07-30 08:31:24,"RT @CanDigital2: Ministerio de Salud de Nicaragua y de la Secretaria de Salud de Honduras, firmaron este Martes un acuerdo binacional para…",
2021-07-30 07:49:37,RT @SBproducer: Abierta #convocatoria @MestizoLab 2021! Foro #coproducción México-España (aliándose con @iberseries_pi ) para proyectos #fi…,
2021-07-30 07:40:19,RT @evoespueblo: Los movimientos sociales tenemos gran interés en una agenda binacional entre el MAS-IPSP y Perú Libre bajo el liderazgo de…,
2021-07-30 07:30:17,"RT @AlfonsoDurazo: Les propuse plantear un programa estratégico de infraestructura binacional, con el fin de potencializar la mega región.…",
2021-07-30 07:28:20,"RT @AlfonsoDurazo: Extraordinaria reunión con el embajador de México en Estados Unidos, @emoctezumab, con quien trabajaremos de la mano par…",
2021-07-30 07:21:09,RT @SBproducer: Abierta #convocatoria @MestizoLab 2021! Foro #coproducción México-España (aliándose con @iberseries_pi ) para proyectos #fi…,
2021-07-30 07:19:56,RT @SBproducer: Abierta #convocatoria @MestizoLab 2021! Foro #coproducción México-España (aliándose con @iberseries_pi ) para proyectos #fi…,
2021-07-30 07:19:38,RT @SBproducer: Abierta #convocatoria @MestizoLab 2021! Foro #coproducción México-España (aliándose con @iberseries_pi ) para proyectos #fi…,
2021-07-30 07:13:07,"RT @CanDigital2: Ministerio de Salud de Nicaragua y de la Secretaria de Salud de Honduras, firmaron este Martes un acuerdo binacional para…",
2021-07-30 07:01:12,"Colombia y Perú reafirman compromiso para fortalecer el comercio, la inversión y la agenda social binacional https://t.co/FFgq1xP2e5",
2021-07-30 07:00:36,RT @AlfonsoDurazo: … sobre oportunidades de inversión en nuestro estado y convertir la mega región binacional en un hub de manufactura de b…,
2021-07-30 07:00:21,RT @AlfonsoDurazo: … sobre oportunidades de inversión en nuestro estado y convertir la mega región binacional en un hub de manufactura de b…,
2021-07-30 06:07:10,"⚜️ PARAGUAY   Actualidad 

La Contraloría General de la Republica, ha presentado el pasado 20 de julio, los resultados sobre una auditoria de informes y documentos de la Entidad Itaipú Binacional

https://t.co/csNL7RmKne https://t.co/4RidD03cHA",
2021-07-30 05:58:33,"RT @AlfonsoDurazo: Extraordinaria reunión con el embajador de México en Estados Unidos, @emoctezumab, con quien trabajaremos de la mano par…",
2021-07-30 05:58:08,"RT @AlfonsoDurazo: Les propuse plantear un programa estratégico de infraestructura binacional, con el fin de potencializar la mega región.…",
2021-07-30 05:57:08,"RT @informativodos2: #28Julio Las autoridades del Minsa de #Nicaragua  y de la Secretaria de Salud de #Honduras , firmaron este 27 de J…",
2021-07-30 05:49:48,RT @FuerzasMilCol: Nuestro @COL_EJERCITO capacitó a la Unidad 82 de Paracaidistas del Ejército Sur de los Estados Unidos en la Instrucción…,
2021-07-30 05:48:09,"RT @CanDigital2: Ministerio de Salud de Nicaragua y de la Secretaria de Salud de Honduras, firmaron este Martes un acuerdo binacional para…",
2021-07-30 05:32:08,"RT @CanDigital2: Ministerio de Salud de Nicaragua y de la Secretaria de Salud de Honduras, firmaron este Martes un acuerdo binacional para…",
2021-07-30 05:04:48,"RT @FelixHiguera: 1er CONGRESO BINACIONAL DE TRASTORNO DEL ESPECTRO AUTISTA
 Facebook Live:
https://t.co/h7D2726xeu
Zoom:
https://t.co/p3…",
2021-07-30 04:58:45,"RT @FelixHiguera: 1er CONGRESO BINACIONAL DE TRASTORNO DEL ESPECTRO AUTISTA
 Facebook Live:
https://t.co/h7D2726xeu
Zoom:
https://t.co/p3…",
2021-07-30 04:49:13,@lokaldammert @IDL_Rivera Castillo ha empezado peor que Binacional con River Plate — ya sabemos cómo va esa película. Una real lástima.,
2021-07-30 04:41:17,RT @FuerzasMilCol: Nuestro @COL_EJERCITO capacitó a la Unidad 82 de Paracaidistas del Ejército Sur de los Estados Unidos en la Instrucción…,
2021-07-30 04:41:00,"RT @CanDigital2: Ministerio de Salud de Nicaragua y de la Secretaria de Salud de Honduras, firmaron este Martes un acuerdo binacional para…",
2021-07-30 04:39:15,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 04:37:39,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 04:33:52,"RT @mb_ins: A fines de mayo la Dip. @RocioVallejoA reiteró mis solicitudes de info. dirigidas a @itaipuparaguay desde @DiputadosPy, en todo…",
2021-07-30 04:32:03,"1er CONGRESO BINACIONAL DE TRASTORNO DEL ESPECTRO AUTISTA
 Facebook Live:
https://t.co/h7D2726xeu
Zoom:
https://t.co/p3CPwJhhWr

• Sonora | Arizona •
  https://t.co/jEzkfiISOX",
2021-07-30 04:25:17,"Comparto link sobre libro: ""Voces de integración. Sonidos desde universidades regionales"", que desarrollamos entre universidades de Chile y Perú, en el marco de un Seminario de Integración Binacional. Nuestra participación por parte de la @UTarapaca
https://t.co/Zkgy2ids24 https://t.co/smFisI0LvU",
2021-07-30 04:24:36,RT @FuerzasMilCol: Nuestro @COL_EJERCITO capacitó a la Unidad 82 de Paracaidistas del Ejército Sur de los Estados Unidos en la Instrucción…,
2021-07-30 04:24:21,"RT @CanDigital2: Ministerio de Salud de Nicaragua y de la Secretaria de Salud de Honduras, firmaron este Martes un acuerdo binacional para…",
2021-07-30 04:23:03,"RT @CaribeSurOrg: ¿Sabias que la propuesta para establecer un corredor ecológico marino en el #CaribeSur, que incluye a La Orchila, Los Roq…",
2021-07-30 04:15:55,"@JERobledo La reducción del comercio binacional no se debe al cierre de las fronteras, pues este ya se había condenado años antes cuando el régimen venezolano empezó a incumplir sus deudas comerciales.",
