created_at,text,sad
2021-08-01 16:47:56,"@DraGonzalez LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 16:47:36,"@IndiraHuilca LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 16:47:21,"@IDL_Rivera @SimeonTegel @eloymarchan LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 16:47:20,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 16:47:07,"@VictorAndresGB LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 16:46:07,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 16:44:19,"RT @GiTototito: los parásitos más peligrosos que hay son:
protozoos, helmintos y ectoparásitos
Y luego viene Rafael Rey Rey que puede produ…",
2021-08-01 16:39:44,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 16:38:17,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 16:36:46,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 16:36:20,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 16:34:48,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 16:34:33,"RT @AceSalaverry: Rafael Rey es un profesional que no recibe sueldo por colaborar en BCR, si apoyan a los pro terroristas y algunos crimina…",
2021-08-01 16:32:43,"RT @crebosio95: Genial que la prensa cuestione la capacidad de los que ocupan cargos importantes.

Pero sabemos que no durará y se aplicará…",
2021-08-01 16:30:50,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 16:26:26,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 16:25:58,"RT @crebosio95: Genial que la prensa cuestione la capacidad de los que ocupan cargos importantes.

Pero sabemos que no durará y se aplicará…",
2021-08-01 16:25:16,"@Billy1502 @unchasqui Quedan sus secuaces enquistados en los poderes del Estado, como Rafael Rey Rey",
2021-08-01 16:21:36,"El parásito Rafael Rey Rey @reyreysincorona es tendencia
Ya renunció o lo sacaron del @bcrpoficial 
Un sujeto que solo ha vivido del estado, se volvió aprista y fujimorista por convenido
Solo es ingeniero por que su papito era rector
Un fariseo y doble moral Rey 
#FelizDomingo https://t.co/UHed2E9hzz",
2021-08-01 16:20:02,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 16:19:45,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 16:19:17,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 16:16:59,RT @Waltercoboss: @engrare @PedroCastilloTe Osea esas ratas más la prensa mermelera están defendiendo la constitución del 93 hecho por casi…,
2021-08-01 16:12:58,"RT @crebosio95: Genial que la prensa cuestione la capacidad de los que ocupan cargos importantes.

Pero sabemos que no durará y se aplicará…",
2021-08-01 16:07:28,"RT @CEAndaluces:  Tablada, el complot que nunca existió

Un artículo del periodista y doctor en Historia Rafael Guerrero sobre cómo las fa…",
2021-08-01 16:06:18,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 16:05:30,"RT @CholoJorge: ""La pedagogía es el camino, no la exclusión""

A Rafael Rey le gusta esto.",
2021-08-01 16:01:16," Tablada, el complot que nunca existió

Un artículo del periodista y doctor en Historia Rafael Guerrero sobre cómo las fake news y Sanjurjo arruinaron la candidatura de Blas Infante.
Léelo en el último número de #AndalucíaenlaHistoria
https://t.co/qy7dXrP3Wu https://t.co/FgkcItvO40",
2021-08-01 16:00:50,"Genial que la prensa cuestione la capacidad de los que ocupan cargos importantes.

Pero sabemos que no durará y se aplicará solo a los de izquierda.

Ya hemos visto cuántos llegan a cargos por ser ""hij@ de..."" o rotan sin mérito alguno sin ser criticados
Ejem
Rafael Rey en el BCR https://t.co/gbunPeSZbm",
2021-08-01 16:00:12,"RT @Cristinfs3: @Noktambuleante @PedroCastilloTe @pcmperu @ExpresoPeru Seguro  quieres  que pongan  a un fujimorista o aprista,  o a Rafael…",
2021-08-01 16:00:02,"RT @CamarenaJenny: @Noktambuleante @PedroCastilloTe @pcmperu @ExpresoPeru Como alucinan estos que se quedan sin teta del gobierno
Pídele a…",
2021-08-01 15:59:37,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 15:56:29,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 15:54:17,RT @lazojuanraul: No existe alguien más arrastrado y caviar parásito que Rafael Rey @reyreysincorona un ingeniero que fue Ministro de Defen…,
2021-08-01 15:54:11,@RobertoMiraNora aqui rafael rey y la estupidez incurable,
2021-08-01 15:53:55,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 15:52:32,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 15:51:15,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 15:50:56,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 15:49:32,"RT @RecuerdosPeru: Rafael Rey @reyreysincorona nos imaginamos que ya tienes tus maletas listas para irte del @bcrpoficial, no olvides lleva…",
2021-08-01 15:44:20,RT @Inelyzb: Hasta cuándo va ha estar Rafael Rey en el BCR???,
2021-08-01 15:44:12,"RT @GiTototito: los parásitos más peligrosos que hay son:
protozoos, helmintos y ectoparásitos
Y luego viene Rafael Rey Rey que puede produ…",
2021-08-01 15:42:08,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 15:41:42,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 15:39:15,"@Gestionpe Que presion oye. Si todos apostamos por la renegociación. Gestión, nunca pierdes la costumbre de estar sumiso a la CONFIEP y el BCRP de Rafael Rey, no? Como les gusta la cochinada.",
2021-08-01 15:36:55,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 15:34:17,@UnMemoria @Gestionpe Ahora entiendo porque Rafael Rey fue director en el BCR...,
2021-08-01 15:30:23,RT @Inelyzb: Hasta cuándo va ha estar Rafael Rey en el BCR???,
2021-08-01 15:26:52,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 15:26:49,"@D12341234Rakel @VargasJunquera Si hubiese robado 100 millones, viviria ""a cuerpo de rey"" en Abudabi, presuntamente.",
2021-08-01 15:25:08,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 15:24:50,"RT @RecuerdosPeru: Rafael Rey @reyreysincorona nos imaginamos que ya tienes tus maletas listas para irte del @bcrpoficial, no olvides lleva…",
2021-08-01 15:22:19,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 15:22:11,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 15:19:51,"RT @jonathanhb19: Rafael Rey aparte de Arrastrado es incompetente, transfuga y torpe fanático de la mafia Fujimorista!",
2021-08-01 15:18:12,"RT @AceSalaverry: Rafael Rey es un profesional que no recibe sueldo por colaborar en BCR, si apoyan a los pro terroristas y algunos crimina…",
2021-08-01 15:11:30,"RT @GiaLunaMiaa: @vanessa_lopez09 @lokaldammert Tal cual el caso de Rafael Rey en el BCRP, Mercedes Cabillas y el Baguazo, cuando fue minis…",
2021-08-01 15:11:22,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 15:04:14,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 15:02:48,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 15:02:21,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 15:01:59,"@EderDavidMTorr4 @SchaltonR @Lalilolila @DorisAzores @VLADIMIR_CERRON Oye conchadetumadre alicorp es dueña de todos los productos que se consumen , quien chucha es duela de alicorp , dionisio Romero quien le dio el dinerito a tu lidereza,fujimorista y la rctm,quien esta en BCR? uno de ellos rafael rey, fujimorista confeso,animal de mierda informate",
2021-08-01 15:00:17,"RT @RecuerdosPeru: Rafael Rey @reyreysincorona nos imaginamos que ya tienes tus maletas listas para irte del @bcrpoficial, no olvides lleva…",
2021-08-01 14:54:47,"@aspauzarazuri Hasta el día de hoy mis criticas al inútil de Rafael Rey en el BCR siempre han sido por su barajo para ganar un enorme sueldo sin saber y hacer nada. A mi en lo personal me interesa un bledo su color de piel o si su cabello es azul.
Inepto es inepto de donde venga.",
2021-08-01 14:52:13,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 14:49:33,"RT @RobertoMiraNora: Rafael Rey no solo ha sido un gran ministro, además siempre les ha cantado sus verdades a comunistas, caviares y toda…",
2021-08-01 14:49:26,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 14:48:51,"RT @RobertoMiraNora: Rafael Rey no solo ha sido un gran ministro, además siempre les ha cantado sus verdades a comunistas, caviares y toda…",
2021-08-01 14:48:48,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 14:48:15,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 14:48:00,"RT @karifiogp: La caviarada ya quiere justificar lo de Francke o Bellido atacando a Rafael Rey Rey, mil veces mejor que esos dos ministros.…",
2021-08-01 14:47:58,"Rafael Rey no solo ha sido un gran ministro, además siempre les ha cantado sus verdades a comunistas, caviares y toda la fauna rojeril que ha destruido el Perú con sus incalculables metidas de pata. Excelente labor en el BCR. Un Rafael Rey vale más que todo el gabinete Castillo.",
2021-08-01 14:47:23,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 14:47:20,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 14:47:17,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 14:45:37,"RT @GiTototito: los parásitos más peligrosos que hay son:
protozoos, helmintos y ectoparásitos
Y luego viene Rafael Rey Rey que puede produ…",
2021-08-01 14:44:25,"RT @AceSalaverry: Rafael Rey es un profesional que no recibe sueldo por colaborar en BCR, si apoyan a los pro terroristas y algunos crimina…",
2021-08-01 14:40:41,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 14:40:06,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 14:38:44,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 14:38:43,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 14:37:27,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 14:37:22,"@azabacheCaC Le pediste lo mismo a Alan, cuando nombro a un  bueno para nada como Rafael Rey... Le pediste los mismo a Alan cuando nombro a Navas como ministro o solo por que dejaste de tener los contactos en el poder... Jode que el gobierno se todos de provincia cierto...",
2021-08-01 14:36:55,"RT @RecuerdosPeru: Rafael Rey @reyreysincorona nos imaginamos que ya tienes tus maletas listas para irte del @bcrpoficial, no olvides lleva…",
2021-08-01 14:32:39,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 14:32:25,@vanessa_lopez09 @LalyGoyzueta Un ejemplo claro es Rafael Rey aceptando un puesto en el BCR.,
2021-08-01 14:31:58,"RT @Jhony84752819: @diariocorreo LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA…",
2021-08-01 14:31:07,@graaliz @ulicesdiazmedi4 @Gjosmell ¿Rafael Rey inteligente y correcto? ¿El huevonazo que trabaja en Willax y en su momento sacó su Pisco 7.9 en honor al terremoto en esa tierra? Yaaaaaaaa.,
2021-08-01 14:30:17,"RT @RecuerdosPeru: Rafael Rey @reyreysincorona nos imaginamos que ya tienes tus maletas listas para irte del @bcrpoficial, no olvides lleva…",
2021-08-01 14:28:47,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 14:28:22,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 14:27:06,"RT @RecuerdosPeru: Rafael Rey @reyreysincorona nos imaginamos que ya tienes tus maletas listas para irte del @bcrpoficial, no olvides lleva…",
2021-08-01 14:26:01,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 14:24:41,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 14:18:27,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 14:18:20,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 14:15:29,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 14:15:15,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 14:14:34,@tenoriopedro No te vi haciendo esta alaraca cuando nombraron a Rafael Rey ministro.,
2021-08-01 14:13:39,RT @Waltercoboss: @engrare @PedroCastilloTe Osea esas ratas más la prensa mermelera están defendiendo la constitución del 93 hecho por casi…,
2021-08-01 14:13:23,RT @FernandoZegarr6: Alan garcia nombro a Rafael Rey en Defensa. Todos aplaudiendo. A otra parte con su falsa indignación. Solo les jode qu…,
2021-08-01 14:13:12,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 14:12:51,"RT @AceSalaverry: Rafael Rey es un profesional que no recibe sueldo por colaborar en BCR, si apoyan a los pro terroristas y algunos crimina…",
2021-08-01 14:12:39,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 14:12:28,"RT @LUJANCORRO: ¡Qué decepción!
Nunca pensé que los ministros de Castillo serían todos nuevos; esperaba que juramente Sheput, Rospigliosi,…",
2021-08-01 14:12:06,"RT @MariateguiXXI: A Rafael Rey, misogino homofobo y terrorista, no le hicieron en su momento el bullying que a Bellido. Es que Bellido es…",
2021-08-01 14:10:07,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
