created_at,text,sad
2021-08-01 18:47:11,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:47:02,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 18:46:41,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:46:39,"RT @WishList5_: MOAS TENEMOS METAS Y TENEMOS Q CUMPLIRLAS E INCLUSO PASARLAS ❗

CAN'T WAIT TO FIGHT
#FIGHT_OR_ESCAPE 
@TXT_members #TXT h…",
2021-08-01 18:46:20,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:46:19,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:46:04,"Puma pero a Blue hour también le tengo mucho cariño

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE
@TXT_members @TXT_bighit #TXT https://t.co/apfVp4d3tO",
2021-08-01 18:46:00,"@Soobjunnie_ We lost the summer porque true, porque la historia de mi vida y porque es un temón
CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE #TXT
@TXT_members
 
@TXT_bighit",
2021-08-01 18:45:48,"RT @LilianaG2_Sol: PERO QUE RAYOS FUE ESTO?, SABEN LO TANTO QUE HICIERON PALPITAR MI CORAZÓN?, ESTO, ESTO ES DEMASIADO GRANDE , ME ENCANTA…",
2021-08-01 18:45:31,"Si, no puedo esperar a pelear, pero ahora en los proximos dias toca SCAPE. ‍♀️
CAN'T WAIT TO FIGHT",
2021-08-01 18:45:07,"RT @xqtendenciakpop: ""CAN'T WAIT TO FIGHT""
Por las fotos conceptuales que se lanzaron para el próximo comeback de TXT https://t.co/yVoyRVZF…",
2021-08-01 18:44:57,RT @BxtterflyMagic: onda todo estaba bien hasta que vi que la patineta de Yeonjun tiene como el dibujo de un gato y medio que todo ya no es…,
2021-08-01 18:44:52,"RT @beomgyy_bear: AYUDA AMO ESTE CONCEPTO SE VEN RELINDOS
CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT…",
2021-08-01 18:44:46,"RT @L0vesick_b0i: Ayyy ojalá este sea el póster 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE   
@TXT_members #TXT https…",
2021-08-01 18:44:45,"@Soobjunnie_ PUMA tremenda canción, se merece más visibilidad
CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE #TXT
@TXT_members
 
@TXT_bighit",
2021-08-01 18:44:40,"RT @luvsoobunnyy: COMO QUE HUENINKAI TIENE LUCESITAS AZULES EN SU CABELLO!!?!?!?! AYUSDADAS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto…",
2021-08-01 18:44:30,"RT @crownIuv: TAEHYUN NO TIENE 1 PIERCING, TIENE 2 PIERCINGS EN EL LABIO AYUDA JDKWNEKFBFKFB Y EL ARITO EN LA OREJA?¡?¿¡?¿ NO ESTOY BIEN…",
2021-08-01 18:44:27,"RT @dearhueningl: SE ME BAJÓ LA PRESIÓN Q PEDAZO DE HOMBRD ES

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members…",
2021-08-01 18:44:27,"RT @ChoiXitlali: Abran pasó que ya llegaron los ÚNICOS 4TH GEN LEADERS

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@T…",
2021-08-01 18:44:23,"Como cantan, como bailan. Me gusta mucho su arte uwu

Y bueno ,sus personalidades también &lt;33

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE
@TXT_members @TXT_bighit #TXT https://t.co/MqZNZZB5i9",
2021-08-01 18:44:21,"Todavía no puedo descargarlas :c

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members https://t.co/pLZnmPMctf",
2021-08-01 18:44:20,"RT @CatyBEOM_bld: PERO YA LE VIERON LA CEJA A YEONJUN???? SIKWKDIS ESTOY GRITANDO

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_…",
2021-08-01 18:44:18,"RT @KTHSlDE: YEONJUN APARENTA QUE SE CORTO ENTRE LAS CEJAS UNA “X” AHORA COMO SIGO VIVA 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FI…",
2021-08-01 18:44:16,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 18:44:00,"RT @WishList5_: MOAS TENEMOS METAS Y TENEMOS Q CUMPLIRLAS E INCLUSO PASARLAS ❗

CAN'T WAIT TO FIGHT
#FIGHT_OR_ESCAPE 
@TXT_members #TXT h…",
2021-08-01 18:43:58,"acabo de ver todas las fotos y quedé enamorada de este concepto 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT https://t.co/sVZy4psXbv",
2021-08-01 18:43:50,"RT @bambikooeyes: ESTAS FOTOS DEBEN SER PARTE DEL MUSEO DEFINITIVAMENTE 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE …",
2021-08-01 18:43:44,"RT @KTHSlDE: Yo después de ver las cejas cortadas de yeonjun y soobin, beomgyu mechas blancas, los piercings de taehyun y kai,

CAN'T WAIT…",
2021-08-01 18:43:33,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 18:43:33,"RT @CatyBEOM_bld: ""LO INTENTAREMOS DE NUEVO JUNTOS"" ESTADO: LIQUIDA

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@…",
2021-08-01 18:43:22,"RT @CatyBEOM_bld: ""LO INTENTAREMOS DE NUEVO JUNTOS"" ESTADO: LIQUIDA

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@…",
2021-08-01 18:43:19,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:43:16,"Aún no pero pronto ️

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE
@TXT_members @TXT_bighit #TXT https://t.co/0yrB2FIykv",
2021-08-01 18:43:03,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:42:48,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:42:43,"MOAS TENEMOS METAS Y TENEMOS Q CUMPLIRLAS E INCLUSO PASARLAS ❗

CAN'T WAIT TO FIGHT
#FIGHT_OR_ESCAPE 
@TXT_members #TXT https://t.co/ZNRDgK8VoE",
2021-08-01 18:42:17,"RT @ningningluvbot: A Hueningkai le pusieron el sticker de Dear Sputnik la canción que produjo 🥺

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightP…",
2021-08-01 18:41:44,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:41:44,"RT @Soobjunnie_: Entonces... ¿Esta es la razón por la que Taehyun tiene un yeso en su brazo durante Lovesong? 

CAN'T WAIT TO FIGHT
#FIGHTo…",
2021-08-01 18:41:42,"RT @Soobjunnie_: Entonces... ¿Esta es la razón por la que Taehyun tiene un yeso en su brazo durante Lovesong? 

CAN'T WAIT TO FIGHT
#FIGHTo…",
2021-08-01 18:41:32,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 18:41:21,"RT @Soobjunnie_: Entonces... ¿Esta es la razón por la que Taehyun tiene un yeso en su brazo durante Lovesong? 

CAN'T WAIT TO FIGHT
#FIGHTo…",
2021-08-01 18:40:06,"RT @bambikooeyes: ESTAS FOTOS DEBEN SER PARTE DEL MUSEO DEFINITIVAMENTE 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE …",
2021-08-01 18:40:03,"RT @CatyBEOM_bld: mentalmente estoy en estas dos fotos de taehyun y hueningkai CON PIERCINGS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto…",
2021-08-01 18:39:57,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:39:51,"@gyunies No me había fijado en eso!!!! Dios

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE    
@TXT_members @TXT_bighit",
2021-08-01 18:39:20,"RT @ningningluvbot: A Hueningkai le pusieron el sticker de Dear Sputnik la canción que produjo 🥺

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightP…",
2021-08-01 18:39:07,"Yeonjun, me gustó su cabello color rosa

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE
@TXT_members @TXT_bighit #TXT https://t.co/igfSSAZIuP",
2021-08-01 18:39:05,"RT @KTHSlDE: Yo después de ver las cejas cortadas de yeonjun y soobin, beomgyu mechas blancas, los piercings de taehyun y kai,

CAN'T WAIT…",
2021-08-01 18:37:56,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:37:52,"Hace unos meses ni idea de cuando exactamente uu

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE
@TXT_members @TXT_bighit #TXT https://t.co/ot0S9nzUuf",
2021-08-01 18:37:47,"RT @Soobjunnie_: Entonces... ¿Esta es la razón por la que Taehyun tiene un yeso en su brazo durante Lovesong? 

CAN'T WAIT TO FIGHT
#FIGHTo…",
2021-08-01 18:36:57,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:36:42,"le pusieron piercings en los labios,,,, bueno es momento de hacertelos de en serio

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT https://t.co/Gnz8ErlGuI",
2021-08-01 18:36:41,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 18:36:36,"RT @CatyBEOM_bld: PERO YA LE VIERON LA CEJA A YEONJUN???? SIKWKDIS ESTOY GRITANDO

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_…",
2021-08-01 18:36:34,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:36:02,"RT @crownIuv: TAEHYUN NO TIENE 1 PIERCING, TIENE 2 PIERCINGS EN EL LABIO AYUDA JDKWNEKFBFKFB Y EL ARITO EN LA OREJA?¡?¿¡?¿ NO ESTOY BIEN…",
2021-08-01 18:35:59,"@LatamxMOA Sudáfrica campión
CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE #TXT

@TXT_members @TXT_bighit",
2021-08-01 18:34:52,"@gyusky_ me perdí el live pero bueno al menos me levante para ver las fotos&gt;&lt;

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE   #TXT   
@TXT_members @TXT_bighit",
2021-08-01 18:34:48,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:34:46,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 18:33:47,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 18:33:41,"@soob304 Lunes, los lunes me gustan por los capítulos de to do

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE   #TXT   
@TXT_members @TXT_bighit",
2021-08-01 18:33:38,RT @BxtterflyMagic: onda todo estaba bien hasta que vi que la patineta de Yeonjun tiene como el dibujo de un gato y medio que todo ya no es…,
2021-08-01 18:33:35,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 18:33:30,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 18:32:56,"RT @Soobjunnie_: Entonces... ¿Esta es la razón por la que Taehyun tiene un yeso en su brazo durante Lovesong? 

CAN'T WAIT TO FIGHT
#FIGHTo…",
2021-08-01 18:32:07,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 18:32:04,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 18:31:17,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 18:31:07,"Hueningkai nunca te voy a superar 🧎‍♀️ él nació para ser rubio 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT https://t.co/YbtvSIx1mb",
2021-08-01 18:30:57,"Con mi @tiny_bubble5 @taniakmc94 nos iriamos al concierto de TXT y ahi nos conoceriamos 🥰 sería muy lindo!! 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members @TXT_bighit #TXT https://t.co/WdxTYcly9W",
2021-08-01 18:30:54,"RT @KTHSlDE: Yo después de ver las cejas cortadas de yeonjun y soobin, beomgyu mechas blancas, los piercings de taehyun y kai,

CAN'T WAIT…",
2021-08-01 18:30:15,"RT @crownIuv: TAEHYUN NO TIENE 1 PIERCING, TIENE 2 PIERCINGS EN EL LABIO AYUDA JDKWNEKFBFKFB Y EL ARITO EN LA OREJA?¡?¿¡?¿ NO ESTOY BIEN…",
2021-08-01 18:30:11,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 18:30:02,RT @BxtterflyMagic: onda todo estaba bien hasta que vi que la patineta de Yeonjun tiene como el dibujo de un gato y medio que todo ya no es…,
2021-08-01 18:29:56,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 18:29:49,"RT @Soobjunnie_: Entonces... ¿Esta es la razón por la que Taehyun tiene un yeso en su brazo durante Lovesong? 

CAN'T WAIT TO FIGHT
#FIGHTo…",
2021-08-01 18:29:43,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 18:28:25,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 18:28:13,"Pero vieron los piercings y su cabello??? Taehyun 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT https://t.co/ZsYKFfkQTs",
2021-08-01 18:27:47,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 18:26:02,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:25:38,"@txtgenleaders txt siempre tiene de los mejores conceptos, reyes 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE   #TXT   
@TXT_members @TXT_bighit",
2021-08-01 18:25:22,"RT @Soobjunnie_: Entonces... ¿Esta es la razón por la que Taehyun tiene un yeso en su brazo durante Lovesong? 

CAN'T WAIT TO FIGHT
#FIGHTo…",
2021-08-01 18:24:57,"Adoro este estilo de cabello que tiene, beomgyu es tan hermoso 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT https://t.co/Yb92zTldCr",
2021-08-01 18:24:54,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 18:24:33,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 18:23:42,"Yeonjun de verdad luce como un modelo 🤧 además que con el cabello negro se ve guapo 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT https://t.co/b7vJAeYUKP",
2021-08-01 18:23:28,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:23:27,"RT @bambikooeyes: ESTAS FOTOS DEBEN SER PARTE DEL MUSEO DEFINITIVAMENTE 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE …",
2021-08-01 18:23:23,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 18:23:16,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:22:35,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:22:14,"RT @rookie0nline: necesito que le den rt a esto para que lleguen a más

MOA de Argentina  que quiera pre-ordenar #FIGHT_OR_ESCAPE hablen…",
2021-08-01 18:22:08,"RT @CatyBEOM_bld: ""LO INTENTAREMOS DE NUEVO JUNTOS"" ESTADO: LIQUIDA

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@…",
2021-08-01 18:21:27,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:21:18,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:21:13,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 18:21:06,"RT @CatyBEOM_bld: ""LO INTENTAREMOS DE NUEVO JUNTOS"" ESTADO: LIQUIDA

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@…",
2021-08-01 18:20:31,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 18:20:12,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 18:19:35,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 18:19:19,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 18:19:18,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:18:46,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 18:18:40,"RT @beommieloves: MOA, COMENTEN EL NOMBRE DE SU BIAS + LOS HTS

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT  
@TX…",
2021-08-01 18:18:29,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:18:06,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 18:16:56,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 18:16:51,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 18:16:43,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 18:16:37,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:16:35,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 18:15:56,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:15:28,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 18:15:20,"que ilusa era y sigo siéndolo 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE    
@TXT_members #TXT https://t.co/5i6Moqu4xz",
2021-08-01 18:15:03,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:14:58,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:14:41,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:14:37,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:14:25,"RT @CatyBEOM_bld: mentalmente estoy en estas dos fotos de taehyun y hueningkai CON PIERCINGS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto…",
2021-08-01 18:13:52,"RT @Soobjunnie_: Entonces... ¿Esta es la razón por la que Taehyun tiene un yeso en su brazo durante Lovesong? 

CAN'T WAIT TO FIGHT
#FIGHTo…",
2021-08-01 18:13:36,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
