created_at,text,sad
2021-08-02 03:50:31,"RT @KTHJAK3: wv con notis de              wv con las notis 
otros grupos                     de mis favs https://t.co/Mr1gpynuv7",
2021-08-02 03:50:30,"RT @KTHJAK3: wv con notis de              wv con las notis 
otros grupos                     de mis favs https://t.co/Mr1gpynuv7",
2021-08-02 03:50:30,"RT @armytonrespaldo: Respeto a todos los grupos pero que me los quieren meter a huevo no lo tolero.
 No conozco a esas chicas no me interes…",
2021-08-02 03:50:30,"cmo q weverse se rompió, no quiero q m avises de otros grupos, grx, sólo t tengo por bangtan, diosss",
2021-08-02 03:50:30,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:30,"RT @seokjeternal: Si en el weverse de los chicos ven comentarios de otros grupos, publicaciones de odio o cosas así, reportenlo enseguida y…",
2021-08-02 03:50:30,"RT @KTHJAK3: wv con notis de              wv con las notis 
otros grupos                     de mis favs https://t.co/Mr1gpynuv7",
2021-08-02 03:50:29,"Me puse a buscar una manera de que no les llegue las notis y es desactivando las opciones principales pero si lo hacen tampoco les llegará de los grupos a los que siguen, asi que lo mejor será que la app arregle el error y seguir con nuestras vidas https://t.co/j1triG7s2E",
2021-08-02 03:50:29,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:28,RT @Vi11atoro: Los nuevos dispositivos que hemos incorporado al trabajo policial poseen tecnología de última generación que nos permite rea…,
2021-08-02 03:50:28,"@sweetjkland Si las notificaciones de los chicos se demoran en llegar, pero no de otros grupos te llegan al instante ",
2021-08-02 03:50:27,"RT @edgerome: Uruguay ya aprobó dar una 3a dosis de refuerzo a determinados grupos para blindarlos y lo hace con Pfizer, porque le sobra y…",
2021-08-02 03:50:27,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:50:26,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:50:26,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:26,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:26,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:25,"RT @stayjinie: crei que alguno de los chicos había actualizado y era una noti de otro grupo wtf, nunca me pasó esto con otros grupos/solist…",
2021-08-02 03:50:25,"Ojo: no es hate al grupo (para que no lo hagan), si no al tipo de promo que están usando ambas empresas. En verdad, es una falta de respeto a los otros grupos y es una bajeza por parte de Hybe hacia los suscriptores de cada canal
Fin. https://t.co/LV2QjjnGQ5",
2021-08-02 03:50:25,"Pero la rcdtm weverse, las notis de otros grupos pero de estas minas no me interesa putA mad3!! https://t.co/bXoBKJS49c",
2021-08-02 03:50:24,RT @BolitaDePapel19: SE HAN UNIDO COMO MIL ARTISTAS/GRUPOS A WV Y QUE CASUALIDAD QUE SOLO ME HAN LLEGADO NOTIFICACIONES DE ESE GRUPO. AJÁ C…,
2021-08-02 03:50:24,"RT @vanettross: Así como me llegan las notificaciones de otros grupos rápido, así quiero que me lleguen las de mis favs",
2021-08-02 03:50:24,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:24,"RT @armytonrespaldo: Respeto a todos los grupos pero que me los quieren meter a huevo no lo tolero.
 No conozco a esas chicas no me interes…",
2021-08-02 03:50:23,"Entiendan que no nos nos enoja que BP este en weverse, sino que es una mentada de madre que nos envíen noti de grupos que no seguimos cuando con los chicos a veces no llegan las notificaciones. 
AAAAAA qué pasó ahí weverse?????",
2021-08-02 03:50:23,"dejen d quejarse pedazos de feas, seguramente es error de la app o capaz que de ahora en adelante lo hagan con todo los grupos q se unan a wv, si les molesta ahórrense sus comentarios q innecesarios, además las chicas son un amor",
2021-08-02 03:50:23,"RT @seokjeternal: Si en el weverse de los chicos ven comentarios de otros grupos, publicaciones de odio o cosas así, reportenlo enseguida y…",
2021-08-02 03:50:23,"RT @KTHJAK3: wv con notis de              wv con las notis 
otros grupos                     de mis favs https://t.co/Mr1gpynuv7",
2021-08-02 03:50:23,RT @andres_btos: Cuando rompen el ppio. de igualdad ante la ley y de una democracia liberal. Meter mano a urna y también otorgar escaños re…,
2021-08-02 03:50:23,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:23,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:23,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:22,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:22,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:21,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:50:20,"RT @Vantedxboy: Se que es jodido que nos lleguen notificaciones de otros grupos que obviamente no seguimos en la plataforma, solo ignorenlo…",
2021-08-02 03:50:20,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:20,"RT @cafes_beom: Me tengo que desahogar ‍♀️ sinceramente no me molesta que bp esté en weverse, bueno un poco si porque era más lindo con lo…",
2021-08-02 03:50:20,@jinstteok Weverse se convirtió en otro más que te mete a fuerza grupos que no te gustan y no te interesan… En serio tan difícil es respetar que solo me interesan mis favs?,
2021-08-02 03:50:20,RT @Pedrote42680211: Se han fijado que cuando funan a jerarcas de la izquierda son “grupos organizados” pero cuando funan a alguien de dere…,
2021-08-02 03:50:20,"Weverse con 2 grupos, ahí ya funcionaba como el hoyo pero estabamos en paz sksjsksksos",
2021-08-02 03:50:20,"@LiatVenus Bebe ni siquiera tengo follow, por qué weverse hace eso? De otros grupos nunca me avisa de nada 
Pero sí dame tuto bebe pls",
2021-08-02 03:50:20,"@BarraSheno Pero eso es preferencia, con los otros grupos no pasó lo que pasó hoy....",
2021-08-02 03:50:20,"RT @KTHJAK3: wv con notis de              wv con las notis 
otros grupos                     de mis favs https://t.co/Mr1gpynuv7",
2021-08-02 03:50:20,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:19,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:19,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:50:18,Tantos grupos que entraron y me llegan solo sus notis te odio wv,
2021-08-02 03:50:18,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:50:17,"RT @Vantedxboy: Se que es jodido que nos lleguen notificaciones de otros grupos que obviamente no seguimos en la plataforma, solo ignorenlo…",
2021-08-02 03:50:16,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:16,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:50:16,@cheeriioos de todas los grupos del mundo ........,
2021-08-02 03:50:15,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:15,"@mochi996100151 @m_paltita A eso voy, que para quitar notificaciones hay que entrar al canal y es algo que no tenemos porque hacer, no creo q sea error porque nunca habia pasado con los demas grupos al menos no que yo recuerde, nunca eh recibido de los demás",
2021-08-02 03:50:15,"RT @firstvminnie: como desactivar las notis de los demas grupos en wv ❗❗

tienen que unirse a su space apagan las notis y despues cierran s…",
2021-08-02 03:50:14,me gustaba cuando solo estaban algunos grupos de bh pero hablemos de lo tierna q es jen,
2021-08-02 03:50:13,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:50:13,"RT @Vantedxboy: Se que es jodido que nos lleguen notificaciones de otros grupos que obviamente no seguimos en la plataforma, solo ignorenlo…",
2021-08-02 03:50:12,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:11,"RT @picafresarmy: Quien mas?
Weverse
La triste verdad es que ahora tendremos que reportar publicaciobes en weverse? solo por este fandoms d…",
2021-08-02 03:50:11,RT @BarraSheno: también les están llegando notificaciones en weverse de otros grupos que no les interesan?,
2021-08-02 03:50:11,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:09,"RT @ParkJimin_Lady: Hay como 50 mil grupos en esa app y solo sigo a mis chicos, nunca me llegó nada de otros pprwue no me.interesa, ah! Per…",
2021-08-02 03:50:08,"RT @Danna_MZ: Blink con nisiquiera 2 horas empezó a comentar en espacios de otros grupos, después no digan ""es que aquel fandom empezó y re…",
2021-08-02 03:50:08,RT @vhopetear: Cuando otros grupos se unieron no sucedió lo mismo… esto es muy raro… okey…,
2021-08-02 03:50:08,RT @Jeong_San_: Enserio no me importa otros grupos Weverse te odio esta incómodo que te lleguen notificación de grupo q ni staneas https://…,
2021-08-02 03:50:07,"RT @picafresarmy: Quien mas?
Weverse
La triste verdad es que ahora tendremos que reportar publicaciobes en weverse? solo por este fandoms d…",
2021-08-02 03:50:07,"RT @Ederlin0417: Esto es free, cuando otros grupos llegaron a dicha app NI nos llego las notis, cada artista con su comunidad, ahora que en…",
2021-08-02 03:50:07,"RT @Vantedxboy: Se que es jodido que nos lleguen notificaciones de otros grupos que obviamente no seguimos en la plataforma, solo ignorenlo…",
2021-08-02 03:50:06,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:06,"RT @__boonon: [] In The Soop Svt.

Para los que no saben “In The Soop” son actividades totalmente sin cámaras, diferente a lo que tenemos…",
2021-08-02 03:50:05,RT @Yeli_masita: La necesidad de darles publicidad o sea esto nunca lo hicieron con los otros grupos y me parece una total falta de respeto…,
2021-08-02 03:50:05,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:50:05,@hongpatito same like no me había pasado antes con los otros grupos que se unieron,
2021-08-02 03:50:05,@ggukgirl_ Como sea pero no quiero q me lleguen notificaciones de otros grupos,
2021-08-02 03:50:04,"Que raro, de los otros grupos NUNCA nos llegaron notificaciones y justo de las de color color si llegan que casualidad no??",
2021-08-02 03:50:04,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:50:04,@fxearless_ Pero es que con los demás grupos jamás hicieron ese spam tan bárbaro ‍♀️,
2021-08-02 03:50:03,"Esto es realmente molesto weverse NUNCA había hecho esto cuando entraron grupos como treasure , me estás cagando el mes weverse. Taehyung por favor manda a arreglar esta cosa que voy a llorar , y vlive vete a la chingada https://t.co/Td0QOUvN9f",
2021-08-02 03:50:03,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:03,Ultimamente mi teléfono no suena ni pro los grupos de WhatsApp porque los tengo en silencio y me parece perfecto.,
2021-08-02 03:50:02,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:02,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:50:02,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:50:02,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:50:02,"RT @JoseIgnacioDSM: Anoche entraron a robar a mi casa, sustrajeron joyas y entre otras cosas, si ven alguna de estas en los grupos de compr…",
2021-08-02 03:50:01,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:50:01,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:01,Esa selección B de Estados Unidos en una copa America con suerte pasa una fase de grupos con 4 integrantes. Mexico toda la vida será una selección diminuta y si participaba en las eliminatorias sudamericanas no iba ir a los mundiales tantas veces ininterrumpidamente,
2021-08-02 03:50:01,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:00,"Señor @weverseofficial podrias arreglar lo de las notificaciones, solo sigo a BTS  porque me aparece notificaciones de grupos que no sigo? Espero que esto se soluciones muy pronto porque es molesto.",
2021-08-02 03:50:00,"@chatbugluv Ya hay varios en mi tw, algunos de que fuera exclusivo para ciertos grupos
Acaso es señal para dejar de seguir esas cuentas? (￣ω￣;)",
2021-08-02 03:50:00,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:49:59,"Entre a weverse a la plataforma de BTS hay algunas armys están publicando cosas referencia otros grupos , pero  algunas no saben que los chicos puede ver army debemos de parar y  debemos publicar referencia de bts  en sus concierto , etc https://t.co/JBugerQFJ4",
2021-08-02 03:49:59,"RT @seokjeternal: Si en el weverse de los chicos ven comentarios de otros grupos, publicaciones de odio o cosas así, reportenlo enseguida y…",
2021-08-02 03:49:58,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:49:58,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:49:58,Esa es la verdad de porqué surgen tantos grupos de nombres raros pero que en el fondo son comunistas inyectados en grupos que ellos llaman colectivos. Buscan aquéllos que reniegan de algo y los usan en sus filas camufladas. RTT @aprachile @TDN_NEWS @asek2303 @TERE_LAprofe73 https://t.co/7TlLD5R6iU,
2021-08-02 03:49:57,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:49:57,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:49:56,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:49:56,"RT @suilediCiel: Estaré haciendo limpieza en mis grupos de mgs, por lo cual se liberarán cupos para nuevas personas. 

Requisitos:
-Tener D…",
2021-08-02 03:49:55,@BarraSheno Pero eso no ha pasado con otros grupos,
2021-08-02 03:49:54,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:49:54,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:49:54,"wv con notis de              wv con las notis 
otros grupos                     de mis favs https://t.co/Mr1gpynuv7",
2021-08-02 03:49:54,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:49:54,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:49:54,"No, no es algo contra las chicas o su fandom. Es contra la aplicación, si nunca me llegó nada de otros grupos, ¿Por qué de ellas, si? #BLACKPINK o #BLINKs",
2021-08-02 03:49:54,si no es un JIMIN wv para que me mandas notis de otros grupos que ni me gustan?!,
2021-08-02 03:49:54,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:49:53,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:49:53,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:49:52,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:49:52,"RT @Indepaz: Masacre 61 del 2021
31/07/21
Armenia, Quindío

La defensoría del pueblo emitió la AT 041-20 en la que advierte incursión y exp…",
