created_at,text,sad
2021-08-02 03:01:16,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:01:15,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:01:02,"@niklasgv ""El sendero de los excesos conduce al palacio de la sabiduría."" William Blake.",
2021-08-02 03:00:48,"RT @Caretas:  Iber Maravi Olarte estuvo señalado como activista del grupo de fachada de Sendero Luminoso en Ayacucho. Además, en 2018, rec…",
2021-08-02 03:00:39,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:00:30,"RT @sullama: Ganó con fraude y hoy Pedro Castillo gobierna en la clandestinidad ,despachando en un lugar público, sin registro de sus activ…",
2021-08-02 03:00:27,RT @hermanntertsch: El País y Abc con sus colaboradoras rojas en Perú no informan sobre lo que es la creación de un gobierno dirigido por e…,
2021-08-02 03:00:18,@Norita_MM @Plazas_Sendero Yo creo que empezaron a cobrar porque mucha gente se metía para sacarle la vuelta al semáforo.,
2021-08-02 03:00:07,"RT @alonsodelta23: ¡Abajo del sombrero, se esconde Sendero!",
2021-08-02 03:00:05,RT @LucianoRevoredo: Los comunistas son cobardes. Ahora deben estar aterrorizados. Han despertado a un monstruo que los va a destruir. ¡No…,
2021-08-02 03:00:02,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:00:00,"RT @federico_G_: Fuerza, honor y gloria para el Perú. Ánimos desde España . Abajo el comunismo terrorista de sendero luminoso que quier…",
2021-08-02 02:59:45,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 02:59:43,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 02:59:26,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 02:59:26,"RT @CynthiaRivarol5: Que patéticos se ven haciendo sus marchitas para vacar al Presidente Castillo, y así dicen ser demócratas, todo esto m…",
2021-08-02 02:59:23,RT @alvarosarco: El que @PedroCastilloTe haya nombrado como ministros a gente relacionada con Sendero Luminoso lo convierte en un traidor a…,
2021-08-02 02:59:22,"RT @tania_1598753: q buenos son...
para leer sus teleprompters 🧐
qué raro y q bueno q le presten atención a Sendero...
para cuándo la misma…",
